ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,2,1,.857,14.3,.799,6,0,20091216,139,8,14,4,0.0,MEM,4,18.6,.500,14.4,4,2042.0,1.5,.857,2,13.3,0,.000,15.2,0,0,Marc Gasol,122,0,0,11.8,5.3,-15
.143,14,4,1,1,2,.429,20.4,.504,6,.500,20091216,105,1,15,0,1.9,MEM,1,11.8,.500,23.7,2,1942.0,3.2,.500,2,1.7,2,.286,0.0,1,2,O.J. Mayo,121,0,4,3.1,1.1,-12
.000,8,5,1,0,1,.750,26.4,.750,6,0,20091216,145,2,12,0,0.0,MEM,2,11.1,0,13.0,0,1888.0,1.7,.750,1,3.6,0,.000,0.0,0,1,Mike Conley,124,0,0,6.4,2.2,-6
.222,9,1,1,2,3,.444,4.9,.506,4,0,20091216,95,10,10,0,0.0,MEM,10,16.8,1.000,17.6,2,1843.0,5.1,.444,2,18.4,0,.000,0.0,0,2,Zach Randolph,105,0,0,32.6,-1.3,-2
.182,11,1,1,2,1,.364,5.0,.463,4,.333,20091216,86,3,11,1,2.1,MEM,2,20.2,1.000,22.4,2,1812.0,1.7,.409,3,5.6,1,.273,4.3,1,3,Rudy Gay,122,0,3,6.6,-7.6,-5
.462,13,0,0,6,1,.538,0.0,.639,7,0,20091216,109,3,20,2,0.0,MEM,1,20.4,1.000,39.0,6,1372.0,2.3,.538,4,7.4,0,.000,11.3,0,3,Sam Young,123,0,0,4.4,-3.8,-12
.000,4,5,0,0,3,.500,38.6,.500,2,0,20091216,83,3,4,0,0.0,MEM,3,42.9,0,16.8,0,1133.0,8.3,.500,3,9.0,0,.000,0.0,0,1,Jamaal Tinsley,106,0,0,15.9,2.9,-6
2.000,1,1,0,2,0,.000,9.4,.532,0,0,20091216,75,4,2,1,4.6,MEM,3,51.5,1.000,13.1,2,806.0,0.0,.000,2,16.8,0,.000,9.7,1,5,DeMarre Carroll,117,0,0,22.3,-9.8,-5
.286,7,0,0,1,0,.143,0.0,.190,1,0,20091216,66,6,3,4,0.0,MEM,2,11.3,.500,40.4,2,599.0,0.0,.143,1,33.9,0,.000,52.0,0,0,Steven Hunter,121,0,0,20.0,-27.9,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091216,203,2,2,1,0.0,MEM,1,0.0,0,5.4,0,504.0,0.0,1.000,0,13.4,0,.000,15.4,0,0,Hasheem Thabeet,125,0,0,11.9,1.6,-17
