ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,3,.364,3.8,.455,4,.400,20071202,81,3,10,0,5.3,IND,3,15.4,0,13.6,0,2384.0,3.7,.455,2,4.0,2,.455,0.0,3,3,Danny Granger,92,0,5,8.6,-0.7,+4
.300,20,7,1,6,3,.500,38.3,.640,10,1.000,20071202,127,7,29,2,0.0,IND,5,11.7,1.000,29.1,6,2201.0,4.0,.575,3,10.2,3,.150,5.5,0,0,Jamaal Tinsley,95,0,3,15.6,14.6,+9
.545,11,4,1,5,0,.455,17.9,.623,5,.500,20071202,121,2,17,0,3.9,IND,2,12.8,.833,18.4,6,2129.0,0.0,.545,2,3.0,2,.364,0.0,2,3,Mike Dunleavy,101,0,4,6.4,2.6,+17
.333,18,2,1,6,1,.389,13.5,.484,7,0,20071202,118,15,20,4,2.5,IND,11,0.0,1.000,30.4,6,1698.0,1.7,.389,0,28.3,0,.000,14.1,1,5,Jermaine O'Neal,91,0,0,44.4,4.6,+23
.500,2,1,1,0,0,1.000,8.5,.820,2,0,20071202,103,3,4,0,0.0,IND,3,29.1,.000,8.0,1,1071.0,0.0,1.000,1,9.0,0,.000,0.0,0,3,Jeff Foster,102,0,0,19.2,-4.2,+8
.250,8,2,0,1,1,.250,10.3,.282,2,.000,20071202,72,9,5,5,0.0,IND,4,25.3,.500,17.9,2,1661.0,1.8,.250,3,17.3,0,.250,18.1,0,4,Shawne Williams,99,0,2,16.5,-10.0,-2
.000,8,2,0,0,0,.250,15.3,.313,2,.250,20071202,72,4,5,2,0.0,IND,2,20.0,0,21.4,0,1170.0,0.0,.313,2,10.9,1,.500,10.3,0,2,Troy Murphy,103,0,4,11.7,-10.4,-17
.000,5,3,0,0,0,.200,34.5,.200,1,0,20071202,58,2,2,1,0.0,IND,1,28.6,0,23.2,0,754.0,0.0,.200,2,8.5,0,.000,8.0,0,0,Marquis Daniels,104,0,0,9.1,-12.3,-5
.500,4,1,0,0,0,.750,16.9,.615,3,0,20071202,94,0,6,0,0.0,IND,0,17.0,.000,21.2,2,694.0,0.0,.750,1,0.0,0,.000,0.0,0,5,David Harrison,105,0,0,0.0,-8.2,-2
.000,2,1,0,0,0,.500,13.9,.750,1,.500,20071202,161,3,3,0,0.0,IND,3,0.0,0,7.8,0,638.0,0.0,.750,0,15.0,1,1.000,0.0,0,1,Kareem Rush,99,0,2,32.2,3.0,-5
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
.714,14,1,1,8,0,.500,4.6,.598,7,0,20071202,102,22,22,7,8.6,LAC,15,24.6,.800,27.0,10,2428.0,0.0,.500,6,29.0,0,.000,19.8,5,5,Chris Kaman,93,0,0,37.1,0.7,-10
.333,12,2,1,4,1,.333,8.6,.472,4,.500,20071202,83,2,13,0,0.0,LAC,2,17.9,1.000,19.5,4,2306.0,1.3,.375,3,2.8,1,.167,0.0,0,0,Cuttino Mobley,109,0,2,5.2,-5.3,-17
.154,13,2,1,2,0,.385,9.7,.468,5,.333,20071202,93,6,13,0,0.0,LAC,6,6.7,1.000,18.4,2,2170.0,0.0,.423,1,8.8,1,.231,0.0,0,4,Tim Thomas,107,0,3,16.6,-5.0,-12
.923,13,0,1,8,1,.385,0.0,.520,5,1.000,20071202,96,5,19,0,0.0,LAC,5,9.9,.667,28.7,12,1902.0,1.6,.423,2,8.4,1,.077,0.0,0,4,Corey Maggette,104,0,1,15.8,-3.8,-9
.000,8,5,1,0,1,.500,34.7,.500,4,.000,20071202,104,1,8,0,0.0,LAC,1,11.1,0,15.5,0,1560.0,1.9,.500,1,2.1,0,.125,0.0,0,1,Brevin Knight,108,0,1,3.8,-0.6,-28
.000,4,8,0,0,1,.500,58.9,.500,2,.000,20071202,101,0,4,0,0.0,LAC,0,33.3,0,12.2,0,1319.0,2.2,.500,2,0.0,0,.250,0.0,0,1,Dan Dickau,109,0,1,0.0,1.3,+24
