threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,7,10.6,20071230,PHI,2.8,6,19.6,0,.474,1.2,2,4,0.0,7,3,119,.368,2379.0,15.3,8,2,1,0.0,11.9,100,.857,.421,.333,-10,.543,0,0,32.4,24,19,6,Andre Iguodala,1,6
.000,3,4.6,20071230,PHI,0.0,1,9.9,0,.421,2.1,11,3,0.0,1,1,121,.053,2351.0,13.4,8,0,0,0.0,66.7,97,1.000,.421,0,-15,.437,0,0,28.2,17,19,0,Andre Miller,1,3
.000,9,15.3,20071230,PHI,9.5,0,22.1,3,.400,-5.9,0,3,7.3,0,4,108,.000,2115.0,37.5,2,0,3,1.6,0.0,62,0,.400,0,-20,.400,0,1,11.2,4,5,0,Samuel Dalembert,1,6
.182,6,11.7,20071230,PHI,7.2,0,16.8,0,.500,1.1,1,0,0.0,0,2,120,.000,1848.0,0.0,5,1,2,0.0,7.0,114,0,.455,.500,-30,.500,0,0,17.6,11,11,2,Rodney Carney,1,4
.000,6,15.8,20071230,PHI,4.9,1,28.5,0,.000,-6.3,0,0,0.0,2,3,111,1.000,1366.0,0.0,0,0,1,2.5,0.0,58,.500,.000,0,+7,.174,0,1,6.2,1,2,0,Reggie Evans,1,5
.357,2,4.1,20071230,PHI,0.0,0,8.8,0,.250,-13.6,1,2,0.0,0,3,117,.000,1775.0,12.5,3,1,0,2.0,6.5,52,0,.214,.200,-18,.250,0,1,26.7,7,14,5,Lou Williams,0,2
.000,2,6.2,20071230,PHI,5.8,0,6.7,0,.333,-17.5,0,3,0.0,0,2,122,.000,1162.0,50.0,1,0,1,0.0,0.0,39,0,.333,0,-22,.333,0,0,15.3,2,3,0,Thaddeus Young,0,1
.000,6,19.7,20071230,PHI,24.4,0,14.2,1,.750,6.4,0,0,4.7,0,1,116,.000,1099.0,0.0,3,0,4,0.0,0.0,164,0,.750,0,-11,.750,0,0,10.8,6,4,0,Jason Smith,0,2
.000,0,0.0,20071230,PHI,0.0,0,0.0,0,.000,2.7,1,0,0.0,0,1,98,.000,305.0,0.0,0,0,0,11.3,31.5,46,0,.000,0,-6,.000,0,1,9.7,0,1,0,Kevin Ollie,0,0
0,0,0,20071230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20071230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20071230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0
.176,6,9.4,20071230,POR,0.0,3,17.6,0,.559,7.2,6,1,0.0,3,3,86,.176,2286.0,5.2,9,1,0,1.5,30.7,125,1.000,.529,.333,+22,.600,0,1,25.9,22,17,3,Brandon Roy,1,6
.000,2,4.6,20071230,POR,0.0,2,8.5,0,.375,-5.4,2,2,0.0,2,3,89,.250,1571.0,18.4,3,0,0,2.2,12.0,83,1.000,.375,0,0,.450,0,1,21.3,8,8,0,LaMarcus Aldridge,1,2
.714,3,6.9,20071230,POR,0.0,0,12.8,0,.786,4.9,2,1,0.0,0,1,92,.000,1566.0,12.5,4,3,0,0.0,12.8,131,0,.571,.600,-4,.786,0,0,15.7,11,7,5,Steve Blake,1,3
.833,1,2.5,20071230,POR,5.4,1,0.0,0,.500,0.0,2,0,0.0,2,3,97,.333,1429.0,0.0,2,2,1,0.0,12.6,120,.500,.333,.400,+3,.509,0,0,14.8,7,6,5,Martell Webster,1,0
.000,5,16.7,20071230,POR,14.4,0,18.6,1,.000,-9.1,0,1,4.1,2,2,86,2.000,1078.0,34.7,0,0,2,0.0,0.0,48,.000,.000,0,-4,.000,0,0,8.2,0,1,0,Joel Przybilla,1,3
.000,9,19.3,20071230,POR,9.3,0,27.9,1,.500,0.5,2,1,2.6,0,3,83,.000,1678.0,11.1,4,0,2,0.0,11.8,106,0,.500,0,+36,.500,0,0,16.5,8,8,0,Channing Frye,0,7
.500,5,12.4,20071230,POR,0.0,3,23.0,0,.438,18.2,8,1,0.0,3,0,72,.375,1457.0,9.7,3,1,0,7.1,52.6,126,1.000,.375,.250,+30,.536,0,3,21.7,10,8,4,Jarrett Jack,0,5
.333,3,7.5,20071230,POR,5.4,5,9.3,0,.583,7.2,1,0,0.0,6,0,93,1.000,1446.0,0.0,3,1,1,0.0,6.6,152,.833,.500,.500,+22,.694,0,0,18.3,12,6,2,James Jones,0,2
.000,4,10.8,20071230,POR,11.7,2,10.1,1,.417,-1.7,0,0,3.3,2,1,90,.167,1328.0,0.0,5,0,2,0.0,0.0,104,1.000,.417,0,+16,.466,0,0,29.8,12,12,0,Travis Outlaw,0,2
1.000,0,0.0,20071230,POR,0.0,0,0.0,0,1.500,6.6,1,1,0.0,0,0,97,.000,456.0,50.0,1,1,0,0.0,21.3,117,0,1.000,1.000,+2,1.500,0,0,13.5,3,1,1,Sergio Rodríguez,0,0
.000,1,34.3,20071230,POR,0.0,0,63.8,0,1.000,63.6,0,1,0.0,0,0,0,.000,105.0,33.3,2,0,0,33.0,0.0,130,0,1.000,0,+2,1.000,0,1,87.7,4,2,0,Josh McRoberts,0,1
0,0,0,20071230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Green,0,0
0,0,0,20071230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20071230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20071230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071230,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
