ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,3,0,.647,11.8,.720,11,.500,20181117,126,8,27,0,0.0,LAC,8,13.8,.750,25.2,4,2191.0,0.0,.706,3,12.4,2,.235,0.0,0,4,Tobias Harris,120,0,4,23.9,3.9,+11
.000,6,8,1,0,1,.333,25.6,.500,2,.500,20181117,142,0,6,0,0.0,LAC,0,0.0,0,7.6,0,1995.0,1.5,.500,0,0.0,2,.667,0.0,0,3,Patrick Beverley,126,0,4,0.0,4.3,+5
.357,14,2,1,5,1,.643,8.5,.864,9,.714,20181117,164,3,28,0,0.0,LAC,3,5.8,1.000,22.3,5,1956.0,1.5,.821,1,5.2,5,.500,0.0,0,0,Danilo Gallinari,122,0,7,10.0,15.6,+4
.000,9,2,1,0,0,.222,11.1,.222,2,.000,20181117,55,2,4,0,0.0,LAC,2,10.0,0,21.1,0,1201.0,0.0,.222,1,5.6,0,.111,0.0,0,5,Shai Gilgeous-Alexander,125,0,1,10.9,-19.8,-10
.000,6,0,1,0,0,.833,0.0,.833,5,0,20181117,153,8,10,4,0.0,LAC,4,14.3,0,18.6,0,953.0,0.0,.833,1,28.4,0,.000,29.5,0,3,Marcin Gortat,118,0,0,27.5,3.0,-4
.600,15,5,0,8,1,.267,20.8,.422,4,.000,20181117,95,1,16,0,0.0,LAC,1,9.5,.889,31.7,9,1679.0,1.7,.267,2,2.0,0,.200,0.0,0,2,Lou Williams,124,0,3,3.9,-6.8,+18
.400,10,1,0,2,0,.700,5.0,.680,7,0,20181117,151,10,16,4,2.9,LAC,6,0.0,.500,18.3,4,1632.0,0.0,.700,0,20.8,0,.000,17.2,1,1,Montrezl Harrell,118,0,0,24.1,6.6,+8
.333,6,2,0,2,0,.500,11.6,.654,3,1.000,20181117,145,4,9,0,0.0,LAC,4,0.0,1.000,14.4,2,1212.0,0.0,.583,0,11.2,1,.167,0.0,0,2,Mike Scott,121,0,1,21.6,4.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181117,103,1,2,0,0.0,LAC,1,0.0,0,7.7,0,658.0,0.0,.500,0,5.1,0,.000,0.0,0,3,Sindarius Thornwell,125,0,0,9.9,-9.0,-3
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20181117,79,1,6,1,0.0,LAC,0,0.0,0,38.3,0,596.0,4.9,.333,0,5.7,0,.222,11.8,0,1,Tyrone Wallace,118,0,2,0.0,-13.9,-4
