threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,12,19.0,20160113,MIA,0.0,5,32.5,0,.273,0.4,7,1,0.0,7,1,106,.636,1972.0,6.6,3,0,0,0.0,38.4,95,.714,.273,.000,-24,.391,0,0,20.8,11,11,4,Chris Bosh,1,12
.429,7,11.3,20160113,MIA,11.7,0,11.0,1,.500,0.0,2,1,2.2,0,2,107,.000,1936.0,12.5,3,1,3,1.5,11.2,104,0,.429,.333,-13,.500,0,1,11.3,7,7,3,Luol Deng,1,4
.000,8,13.7,20160113,MIA,8.3,4,17.6,0,.600,-7.4,4,7,0.0,9,1,110,.900,1822.0,33.4,6,0,2,0.0,29.4,81,.444,.600,0,-9,.573,0,0,31.3,16,10,0,Dwyane Wade,1,6
.429,0,0.0,20160113,MIA,0.0,0,0.0,0,.571,-5.6,3,2,0.0,0,2,116,.000,1706.0,22.2,3,2,0,0.0,19.5,90,0,.429,.667,-27,.571,0,0,14.4,8,7,3,Beno Udrih,1,0
.333,3,8.3,20160113,MIA,0.0,0,14.2,0,.333,-9.1,1,1,0.0,0,0,111,.000,1130.0,14.3,2,0,0,0.0,9.8,61,0,.333,.000,-3,.333,0,0,16.9,4,6,2,Justise Winslow,1,3
.571,2,3.2,20160113,MIA,0.0,1,5.4,0,.643,3.1,1,1,0.0,2,2,111,.143,1962.0,6.3,7,4,0,1.5,7.1,106,.500,.500,.500,-5,.638,0,1,22.0,19,14,8,Gerald Green,0,2
.286,4,7.2,20160113,MIA,0.0,3,12.2,1,.357,-3.5,4,4,2.4,3,4,102,.429,1749.0,32.5,2,1,0,3.4,23.8,77,1.000,.286,.500,+6,.481,0,2,19.2,8,7,2,Tyler Johnson,0,4
.000,11,21.4,20160113,MIA,0.0,4,36.5,3,.600,-2.9,1,5,7.8,6,4,93,1.200,1607.0,39.6,3,0,0,1.8,7.0,75,.667,.600,0,-3,.654,0,1,21.4,10,5,0,Hassan Whiteside,0,11
0,0,0.0,20160113,MIA,0.0,2,0.0,1,0,32.2,2,1,21.1,2,0,95,0,198.0,53.2,0,0,0,0.0,93.8,135,1.000,0,0,+2,1.136,0,0,25.9,2,0,0,Josh Richardson,0,0
1.000,1,19.7,20160113,MIA,0.0,0,33.5,1,1.500,68.8,1,0,26.3,0,0,80,.000,159.0,0.0,1,1,0,0.0,100.0,277,0,1.000,1.000,+3,1.500,0,0,17.1,3,1,1,Chris Andersen,0,1
.500,1,19.7,20160113,MIA,0.0,0,33.5,0,.500,-1.7,0,0,0.0,0,0,106,.000,159.0,0.0,1,0,0,0.0,0.0,91,0,.500,.000,+3,.500,0,0,34.3,2,2,1,Udonis Haslem,0,1
0,0,0,20160113,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
.176,6,10.3,20160113,LAC,5.8,1,16.6,1,.412,13.5,12,1,3.4,2,1,85,.118,1828.0,5.3,6,2,2,6.4,61.9,108,.500,.353,.667,+14,.419,0,4,27.5,15,17,3,Chris Paul,1,4
.400,1,2.1,20160113,LAC,0.0,0,5.0,0,.600,-0.8,2,0,0.0,0,1,103,.000,1514.0,0.0,5,2,0,0.0,12.5,121,0,.500,.500,+18,.600,0,0,17.6,12,10,4,J.J. Redick,1,1
.000,7,15.1,20160113,LAC,14.7,5,15.7,0,.500,4.6,3,2,0.0,7,1,97,.500,1452.0,10.5,7,0,4,2.0,22.8,113,.714,.500,0,+10,.556,0,1,35.0,19,14,0,Cole Aldrich,1,3
.000,5,11.1,20160113,LAC,0.0,0,26.9,2,.500,-2.0,1,0,8.9,0,2,94,.000,1411.0,0.0,1,0,0,0.0,5.4,114,0,.500,0,+15,.500,0,0,3.8,2,2,0,Luc Mbah a Moute,1,5
.700,9,21.8,20160113,LAC,4.1,0,47.0,0,.750,5.9,0,0,0.0,0,4,97,.000,1291.0,0.0,6,3,1,0.0,0.0,139,0,.600,.429,+14,.750,0,0,20.6,15,10,7,Paul Pierce,1,8
