threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
.000,25,29.2,20131212,POR,12.2,7,45.0,2,.545,13.5,2,1,3.2,9,3,91,.409,2463.0,3.7,12,0,5,2.4,9.4,131,.778,.545,0,+16,.597,0,2,27.1,31,22,0,LaMarcus Aldridge,1,20
.545,6,7.6,20131212,POR,5.3,3,9.8,2,.545,4.9,6,4,3.4,4,1,111,.364,2264.0,23.9,5,2,2,0.0,23.4,107,.750,.455,.333,+7,.588,0,0,18.3,15,11,6,Nicolas Batum,1,4
.000,10,13.2,20131212,POR,11.0,2,15.2,2,.778,5.4,1,1,3.6,3,5,108,.333,2188.0,8.8,7,0,4,0.0,4.4,150,.667,.778,0,+5,.775,0,0,12.8,16,9,0,Robin Lopez,1,6
.500,2,2.7,20131212,POR,0.0,4,5.3,0,.438,-3.5,2,3,0.0,5,3,112,.313,2108.0,14.2,6,2,0,1.4,8.9,95,.800,.375,.250,+3,.495,0,1,24.9,18,16,8,Wesley Matthews,1,2
.400,0,0.0,20131212,POR,0.0,5,0.0,1,.150,-5.8,6,2,1.9,5,2,116,.500,2062.0,14.1,1,1,0,0.0,22.3,86,1.000,.100,.250,+20,.328,0,0,17.1,8,10,4,Damian Lillard,1,0
.300,2,4.0,20131212,POR,4.2,2,3.8,0,.550,3.1,4,2,0.0,2,4,111,.200,1445.0,15.5,5,1,1,2.1,27.5,117,1.000,.500,.333,-13,.597,0,1,22.1,13,10,3,Mo Williams,0,1
.000,3,10.9,20131212,POR,0.0,0,21.0,0,.500,-2.4,0,0,0.0,0,1,109,.000,791.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,-1,.500,0,0,6.3,2,2,0,Joel Freeland,0,3
1.000,2,7.5,20131212,POR,7.8,0,7.2,0,.500,1.9,1,1,0.0,0,0,114,.000,772.0,14.3,2,2,1,0.0,11.8,101,0,.333,.333,+4,.500,0,0,22.5,6,6,6,Dorell Wright,0,1
.000,2,18.8,20131212,POR,39.1,2,0.0,0,.000,-17.6,0,0,0.0,2,1,117,.667,307.0,0.0,0,0,2,0.0,0.0,93,1.000,.000,0,-6,.258,0,0,31.3,2,3,0,Thomas Robinson,0,0
0,0,0,20131212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20131212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20131212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
