ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,8,1,2,1,.435,33.3,.482,10,.167,20100209,91,4,23,0,0.0,WAS,4,17.3,1.000,30.1,2,2799.0,1.2,.457,5,5.1,1,.261,0.0,0,5,Caron Butler,110,0,6,11.4,-2.8,-7
.222,18,1,1,3,1,.333,4.6,.405,6,.250,20100209,91,6,16,3,0.0,WAS,3,4.8,.750,26.7,4,2269.0,1.5,.361,1,9.4,1,.222,8.5,0,3,Antawn Jamison,110,0,4,10.6,-6.0,+3
.000,10,3,1,0,2,.800,16.8,.950,8,1.000,20100209,188,6,19,1,4.7,WAS,5,0.0,0,13.7,0,2125.0,3.1,.950,0,10.0,3,.300,3.0,2,2,Mike Miller,101,0,3,18.8,18.6,-6
.222,9,7,1,1,0,.222,31.4,.253,2,.000,20100209,86,3,5,0,0.0,WAS,3,0.0,.500,14.4,2,1998.0,0.0,.222,0,5.3,0,.333,0.0,0,1,Randy Foye,113,0,3,12.0,-6.6,+4
1.600,5,0,1,6,0,.600,0.0,.704,3,0,20100209,160,11,12,4,5.6,WAS,7,0.0,.750,13.9,8,1788.0,0.0,.600,0,21.9,0,.000,14.3,2,3,Brendan Haywood,104,0,0,31.3,4.4,-1
.500,8,0,0,4,0,.625,0.0,.768,5,1.000,20100209,140,2,15,1,4.4,WAS,1,9.3,1.000,27.5,4,1139.0,0.0,.688,1,6.2,1,.125,5.6,1,4,Andray Blatche,110,0,1,7.0,7.4,+1
.000,3,2,0,0,1,.000,18.7,.000,0,0,20100209,27,2,0,0,0.0,WAS,2,25.0,0,13.2,0,882.0,3.8,.000,1,8.1,0,.000,0.0,0,0,Earl Boykins,104,0,0,18.1,-11.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100209,0,3,0,0,0.0,WAS,3,0.0,0,5.6,0,519.0,0.0,.000,0,20.6,0,.000,0.0,0,1,Dominic McGuire,106,0,0,46.2,-10.2,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100209,77,1,2,1,0.0,WAS,0,33.3,0,23.5,0,372.0,0.0,.500,1,9.6,0,.000,17.2,0,0,Nick Young,116,0,0,0.0,-10.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100209,37,1,0,1,0.0,WAS,0,0.0,0,16.0,0,365.0,0.0,.000,0,9.7,0,.500,17.5,0,0,DeShawn Stevenson,116,0,1,0.0,-16.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100209,0,0,0,0,0.0,WAS,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,JaVale McGee,116,0,0,0.0,-7.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.571,14,3,1,5,1,.429,10.3,.485,6,.000,20100209,106,13,17,2,3.2,CHA,11,5.4,.625,18.9,8,2880.0,1.2,.429,1,16.0,0,.071,5.6,2,2,Gerald Wallace,102,0,1,24.4,1.6,+2
.353,17,2,1,5,0,.471,8.0,.560,8,.200,20100209,91,5,22,0,0.0,CHA,5,20.3,.833,26.7,6,2713.0,0.0,.500,5,6.6,1,.294,0.0,0,3,Stephen Jackson,111,0,5,11.8,-6.7,-2
.000,14,2,1,0,1,.500,9.1,.571,7,.500,20100209,124,4,16,2,0.0,CHA,2,0.0,0,17.2,0,2391.0,1.4,.571,0,5.9,2,.286,6.7,0,3,Boris Diaw,110,0,4,5.4,2.0,0
.333,9,5,1,3,0,.444,27.1,.533,4,.000,20100209,115,3,11,0,2.5,CHA,3,8.8,1.000,18.0,3,1848.0,0.0,.444,1,5.8,0,.222,0.0,1,1,Raymond Felton,109,0,2,10.4,0.7,-6
.000,5,1,1,0,0,.400,6.2,.400,2,0,20100209,89,10,4,2,3.1,CHA,8,16.7,0,11.8,0,1494.0,0.0,.400,1,23.8,0,.000,10.7,1,2,Nazr Mohammed,101,0,0,34.3,-3.7,+7
.600,10,3,0,4,2,.600,26.1,.633,6,.000,20100209,136,2,16,0,0.0,CHA,2,0.0,.667,25.8,6,1440.0,4.6,.600,0,4.9,0,.200,0.0,0,1,Ronald Murray,102,0,2,8.9,12.8,+3
.000,3,5,0,0,1,.333,43.3,.500,1,.500,20100209,91,0,3,0,0.0,CHA,0,40.0,0,14.3,0,1032.0,3.2,.500,2,0.0,1,.667,0.0,0,0,D.J. Augustin,108,0,2,0.0,2.1,+8
