ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,3,1,9,1,.680,14.8,.710,17,0,20080111,137,11,43,4,1.8,MEM,7,9.0,.750,30.6,12,2683.0,1.1,.680,3,14.1,0,.000,10.0,1,2,Pau Gasol,115,0,0,18.3,12.9,+2
.333,12,2,1,3,0,.250,6.1,.363,3,.250,20080111,79,6,10,3,1.8,MEM,3,17.9,.750,16.1,4,2562.0,0.0,.292,3,8.0,1,.333,7.8,1,4,Rudy Gay,120,0,4,8.2,-8.5,-22
.091,11,3,1,1,1,.364,12.1,.393,4,.000,20080111,81,8,9,0,0.0,MEM,8,14.9,1.000,16.0,1,2071.0,1.4,.364,2,13.2,0,.273,0.0,0,1,Mike Miller,114,0,3,27.1,-5.1,-10
.167,6,1,1,1,0,.333,7.2,.388,2,.000,20080111,84,2,5,1,0.0,MEM,1,13.4,1.000,16.0,1,1149.0,0.0,.333,1,6.0,0,.167,5.8,0,0,Mike Conley,122,0,1,6.1,-8.4,-26
.000,4,0,1,0,1,.000,0.0,.000,0,0,20080111,0,1,0,0,22.3,MEM,1,42.9,0,27.2,0,634.0,4.5,.000,3,5.4,0,.000,0.0,3,2,Darko Miličić,92,0,0,11.1,-21.0,-27
.000,13,2,0,0,0,.615,9.9,.769,8,.571,20080111,145,3,20,0,0.0,MEM,3,7.1,0,17.0,0,2025.0,0.0,.769,1,5.1,4,.538,0.0,0,1,Juan Carlos Navarro,121,0,7,10.4,6.1,+11
.800,5,5,0,2,1,.200,21.7,.370,1,.333,20080111,74,4,5,0,2.7,MEM,4,30.7,.500,13.9,4,1731.0,1.6,.300,3,7.9,1,.600,0.0,1,3,Kyle Lowry,113,0,3,16.2,-5.2,+14
.375,8,2,0,0,1,.625,21.7,.536,5,0,20080111,111,5,10,3,0.0,MEM,2,9.7,.000,24.8,3,1024.0,2.8,.625,1,16.7,0,.000,19.6,0,2,Hakim Warrick,113,0,0,13.7,5.0,-5
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20080111,51,2,2,0,0.0,MEM,2,0.0,1.000,23.1,2,521.0,5.5,.000,0,13.2,0,.500,0.0,0,1,Bobby Jones,104,0,2,27.0,-10.9,+3
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
.118,17,19,1,1,2,.471,59.1,.559,8,.429,20080111,142,6,20,0,3.5,GSW,6,5.3,.500,20.2,2,2408.0,2.4,.559,1,8.5,3,.412,0.0,2,4,Baron Davis,101,0,7,16.7,12.9,+7
.067,15,4,1,1,2,.600,13.2,.712,9,.500,20080111,108,2,22,1,1.8,GSW,1,24.5,1.000,22.3,1,2364.0,2.4,.700,5,2.9,3,.400,3.0,1,2,Stephen Jackson,106,0,6,2.8,2.0,+19
.200,15,3,1,3,3,.800,12.6,.827,12,0,20080111,146,2,27,0,2.0,GSW,2,10.9,1.000,22.0,3,2150.0,4.0,.800,2,3.2,0,.000,0.0,1,4,Monta Ellis,101,0,0,6.2,9.3,+18
.000,13,1,1,0,0,.308,3.6,.308,4,0,20080111,89,12,8,6,4.5,GSW,6,7.1,0,19.0,0,1903.0,0.0,.308,1,21.6,0,.000,22.1,2,3,Andris Biedriņš,104,0,0,21.1,-10.2,+16
.000,13,2,1,0,1,.538,8.4,.731,7,.500,20080111,120,9,19,0,0.0,GSW,9,13.3,0,21.0,0,1844.0,1.5,.731,2,16.7,5,.769,0.0,0,3,Al Harrington,101,0,10,32.7,5.3,+10
.000,7,1,0,0,0,.571,7.3,.643,4,.500,20080111,116,4,9,1,0.0,GSW,3,12.5,0,19.4,0,1065.0,0.0,.643,1,12.9,1,.286,6.6,0,2,Kelenna Azubuike,107,0,2,18.9,-1.8,+1
.000,4,2,0,0,1,.250,13.5,.250,1,.000,20080111,63,4,2,1,8.9,GSW,3,33.3,0,16.3,0,948.0,3.0,.250,2,14.5,0,.250,7.4,2,1,Matt Barnes,95,0,1,21.2,-3.0,-3
.000,5,1,0,0,0,.400,8.1,.600,2,.667,20080111,101,0,6,0,0.0,GSW,0,16.7,0,17.9,0,864.0,0.0,.600,1,0.0,2,.600,0.0,0,2,C.J. Watson,112,0,3,0.0,-6.1,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080111,42,2,0,1,0.0,GSW,1,0.0,0,12.1,0,428.0,0.0,.000,0,16.0,0,1.000,16.4,0,2,Austin Croshere,108,0,2,15.6,-20.8,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20080111,62,1,1,0,0.0,GSW,1,0.0,.500,14.8,2,327.0,0.0,.000,0,10.5,0,1.000,0.0,0,3,Mickaël Piétrus,105,0,1,20.5,-22.0,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080111,200,0,2,0,42.8,GSW,0,0.0,0,26.1,0,99.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Patrick O'Bryant,80,0,0,0.0,26.6,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,1,0,0,0,0
