ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,5,1,7,0,.462,26.6,.567,12,.286,20150105,130,5,33,1,1.7,CHO,4,3.3,1.000,36.0,7,2333.0,0.0,.500,1,7.6,2,.269,3.5,1,2,Kemba Walker,109,0,7,10.7,5.2,+12
.667,9,8,1,5,1,.444,35.3,.558,4,.000,20150105,125,3,13,1,3.9,CHO,2,14.7,.833,18.8,6,2021.0,1.6,.444,2,5.3,0,.111,4.1,2,2,Gerald Henderson,105,0,1,6.2,6.3,+11
.500,8,1,1,4,0,1.000,5.5,1.025,8,0,20150105,134,7,20,1,2.0,CHO,6,29.1,1.000,19.3,4,1992.0,0.0,1.000,4,12.5,0,.000,4.1,1,4,Cody Zeller,106,0,0,18.9,3.8,+13
.000,5,0,1,0,1,.400,0.0,.400,2,0,20150105,95,10,4,3,4.9,CHO,7,16.7,0,10.3,0,1623.0,2.0,.400,1,21.9,0,.000,15.2,2,2,Bismack Biyombo,97,0,0,27.0,-2.6,+8
.500,4,2,1,2,0,.500,16.2,.615,2,0,20150105,91,7,6,1,0.0,CHO,6,38.1,1.000,20.2,2,1088.0,0.0,.500,3,22.9,0,.000,7.6,0,5,Michael Kidd-Gilchrist,102,0,0,34.5,-8.3,+14
.143,7,1,0,1,0,.571,5.1,.672,4,.333,20150105,136,8,10,3,2.2,CHO,5,11.8,1.000,13.2,1,1785.0,0.0,.643,1,15.9,1,.429,13.8,1,1,Marvin Williams,106,0,3,17.5,2.4,-4
.167,12,4,0,2,0,.167,26.2,.272,2,.250,20150105,82,2,7,1,0.0,CHO,1,7.2,1.000,29.6,2,1309.0,0.0,.208,1,5.4,1,.333,6.3,0,2,Gary Neal,112,0,4,4.8,-13.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150105,49,2,0,1,4.2,CHO,1,100.0,0,3.0,0,930.0,0.0,0,1,7.6,0,0,8.8,1,4,Jason Maxiell,107,0,0,6.7,-9.3,-2
.200,5,0,0,1,0,.600,0.0,.735,3,.333,20150105,154,2,8,0,10.2,CHO,2,0.0,1.000,19.7,1,772.0,0.0,.700,0,9.2,1,.600,0.0,2,0,P.J. Hairston,100,0,3,16.2,14.0,0
.000,2,1,0,0,0,.500,16.1,.750,1,1.000,20150105,105,2,3,0,0.0,CHO,2,33.3,0,15.3,0,547.0,0.0,.750,1,13.0,1,.500,0.0,0,0,Brian Roberts,107,0,1,22.9,-1.1,-3
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.375,16,1,1,6,2,.500,6.0,.590,8,.000,20150105,123,8,22,4,9.8,BOS,4,5.1,1.000,26.6,6,1983.0,3.2,.500,1,14.3,0,.063,12.6,4,5,Jared Sullinger,107,0,1,16.6,7.8,-13
.077,13,0,1,1,0,.231,0.0,.260,3,.000,20150105,57,1,7,0,0.0,BOS,1,0.0,1.000,23.4,1,1542.0,0.0,.231,0,2.3,0,.077,0.0,0,0,Jeff Green,124,0,1,5.3,-16.7,-18
.400,5,4,1,1,1,.400,30.5,.425,2,0,20150105,81,2,5,0,0.0,BOS,2,25.4,.500,17.5,2,1209.0,2.6,.400,2,5.9,0,.000,0.0,0,4,Evan Turner,115,0,0,13.6,-8.7,-16
