ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.429,5.3,.429,3,.000,20130407,82,10,6,2,2.5,NOH,8,22.2,0,12.3,0,1954.0,0.0,.429,2,17.1,0,.143,6.7,1,3,Al-Farouq Aminu,101,0,1,28.1,-4.9,+5
.727,11,6,1,7,2,.364,35.8,.585,4,1.000,20130407,124,1,17,0,0.0,NOH,1,12.1,.875,23.6,8,1868.0,3.4,.455,2,1.8,2,.182,0.0,0,2,Eric Gordon,102,0,2,3.7,7.5,-1
.444,9,7,1,4,2,.333,39.5,.465,3,.000,20130407,107,4,10,1,0.0,NOH,3,15.7,1.000,18.3,4,1864.0,3.4,.333,2,7.2,0,.222,3.5,0,3,Greivis Vásquez,100,0,2,11.0,1.2,+6
.800,10,1,1,8,3,.600,6.9,.740,6,0,20130407,130,3,20,2,5.3,NOH,1,18.2,1.000,24.0,8,1836.0,5.2,.600,3,5.5,0,.000,7.1,2,5,Anthony Davis,94,0,0,3.7,8.8,-5
.400,10,0,1,3,0,.300,0.0,.383,3,0,20130407,95,4,9,1,9.2,NOH,3,0.0,.750,29.6,4,1061.0,0.0,.300,0,12.6,0,.000,6.2,2,1,Robin Lopez,98,0,0,19.4,-2.9,+8
.188,16,0,0,3,0,.375,0.0,.491,6,.250,20130407,106,10,17,5,0.0,NOH,5,10.4,1.000,24.8,3,2080.0,0.0,.438,2,16.1,2,.500,15.7,0,0,Ryan Anderson,106,0,8,16.5,-1.3,-1
.333,6,0,0,2,0,.500,0.0,.581,3,0,20130407,137,6,8,2,4.6,NOH,4,0.0,1.000,17.4,2,1054.0,0.0,.500,0,19.1,0,.000,12.4,1,1,Xavier Henry,99,0,0,26.0,5.5,-4
.000,6,2,0,0,0,.333,20.6,.333,2,.000,20130407,63,1,4,0,0.0,NOH,1,25.0,0,20.3,0,1054.0,0.0,.333,2,3.2,0,.167,0.0,0,3,Brian Roberts,108,0,1,6.5,-15.9,-1
.000,1,1,0,0,0,.000,10.6,.000,0,.000,20130407,50,3,0,0,0.0,NOH,3,0.0,0,3.2,0,846.0,0.0,.000,0,11.9,0,1.000,0.0,0,3,Darius Miller,103,0,1,24.3,-8.2,+4
.000,4,1,0,0,0,.500,14.9,.500,2,0,20130407,83,6,4,2,0.0,NOH,4,33.3,0,20.5,0,783.0,0.0,.500,2,25.7,0,.000,16.7,0,4,Lou Amundson,101,0,0,35.0,-8.7,+4
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.154,13,8,1,2,1,.308,33.1,.396,4,.250,20130407,86,3,11,2,0.0,PHO,1,22.4,1.000,20.7,2,2384.0,1.3,.346,4,4.2,1,.308,5.8,0,4,Goran Dragić,112,0,4,2.7,-6.3,+4
.400,10,1,1,4,1,.600,5.2,.765,6,1.000,20130407,123,5,18,2,2.1,PHO,3,20.3,1.000,19.1,4,2132.0,1.5,.700,3,7.9,2,.200,6.4,1,4,Markieff Morris,107,0,2,9.2,4.1,+4
.167,12,2,1,1,3,.667,12.4,.660,8,0,20130407,143,10,17,4,2.2,PHO,6,0.0,.500,17.4,2,2040.0,4.7,.667,0,16.4,0,.000,13.4,1,4,Luis Scola,95,0,0,19.3,11.4,+5
.000,6,2,1,0,0,.333,10.9,.333,2,.000,20130407,67,5,4,1,0.0,PHO,4,25.0,0,12.8,0,1721.0,0.0,.333,2,9.7,0,.167,4.0,0,2,P.J. Tucker,109,0,1,15.2,-8.2,-10
.000,10,0,1,0,1,.400,0.0,.450,4,.167,20130407,81,3,9,0,0.0,PHO,3,9.1,0,17.8,0,1704.0,1.9,.450,1,5.9,1,.600,0.0,0,2,Wesley Johnson,106,0,6,11.5,-5.3,-8
.600,10,2,0,6,2,.400,12.6,.593,4,.200,20130407,102,4,15,0,0.0,PHO,4,19.2,1.000,25.7,6,1680.0,3.8,.450,3,8.0,1,.500,0.0,0,1,Jared Dudley,100,0,5,15.6,2.6,+2
.250,4,5,0,1,0,.750,47.2,1.014,3,.667,20130407,143,3,9,0,0.0,PHO,3,31.1,1.000,15.4,1,1151.0,0.0,1.000,2,8.7,2,.750,0.0,0,3,Kendall Marshall,108,0,3,17.1,6.8,+3
.182,11,0,0,1,0,.091,0.0,.126,1,0,20130407,27,2,3,0,4.8,PHO,2,7.8,.500,38.3,2,929.0,0.0,.091,1,7.2,0,.000,0.0,1,2,Michael Beasley,107,0,0,14.1,-29.0,-7
.500,4,0,0,2,0,.500,0.0,.615,2,0,20130407,129,3,6,0,6.7,PHO,3,0.0,1.000,20.4,2,659.0,0.0,.500,0,15.2,0,.000,0.0,1,2,Hamed Haddadi,98,0,0,29.8,3.3,-8
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
