ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,3,1,1,1,.375,17.7,.474,3,.250,20130209,116,2,8,0,0.0,UTA,2,0.0,1.000,15.2,1,1434.0,2.0,.438,0,4.8,1,.500,0.0,0,3,Randy Foye,123,0,4,9.1,-3.1,-7
.364,11,1,1,4,0,.545,9.7,.627,6,0,20130209,106,3,16,1,3.7,UTA,2,19.0,1.000,34.7,4,1173.0,0.0,.545,3,8.9,0,.000,6.3,1,4,Al Jefferson,124,0,0,11.2,-5.2,-10
.000,4,5,1,0,4,.250,33.9,.250,1,.000,20130209,70,0,2,0,3.8,UTA,0,33.3,0,13.7,0,1134.0,10.3,.250,2,0.0,0,.750,0.0,1,0,Jamaal Tinsley,107,0,3,0.0,6.0,-11
.000,4,1,1,0,0,.750,7.9,.750,3,0,20130209,78,8,6,0,3.9,UTA,8,42.9,0,16.0,0,1129.0,0.0,.750,3,24.6,0,.000,0.0,1,5,Paul Millsap,112,0,0,46.4,-8.2,0
.000,5,0,1,0,0,.600,0.0,.800,3,.667,20130209,99,3,8,0,4.4,UTA,3,28.6,0,18.2,0,995.0,0.0,.800,2,10.5,2,.600,0.0,1,0,Marvin Williams,122,0,3,19.7,1.2,-13
.500,10,3,0,4,0,.500,14.2,.574,5,.000,20130209,139,6,14,3,0.0,UTA,3,0.0,.800,16.7,5,1885.0,0.0,.500,0,11.0,0,.200,11.8,0,0,DeMarre Carroll,127,0,2,10.4,1.2,+2
.286,7,2,0,2,1,.429,9.6,.508,3,0,20130209,100,8,8,2,2.5,UTA,6,20.2,1.000,14.9,2,1719.0,1.7,.429,2,16.1,0,.000,8.6,1,3,Derrick Favors,118,0,0,22.8,-3.6,-14
.563,16,1,0,9,0,.500,7.0,.651,8,.500,20130209,137,3,26,2,2.7,UTA,1,4.8,1.000,33.8,9,1601.0,0.0,.531,1,6.5,1,.125,9.2,1,3,Alec Burks,127,0,2,4.1,4.4,+1
.333,9,1,0,3,0,.556,6.3,.630,5,0,20130209,97,4,13,2,2.9,UTA,2,27.9,1.000,24.7,3,1499.0,0.0,.556,4,9.3,0,.000,9.9,1,2,Enes Freedom,126,0,0,8.7,-7.2,-2
.000,3,5,0,0,1,.667,29.8,.667,2,0,20130209,127,0,4,0,0.0,UTA,0,25.0,0,7.7,0,1351.0,2.2,.667,1,0.0,0,.000,0.0,0,5,Earl Watson,125,0,0,0.0,-4.2,-9
