ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,0,.500,10.4,.652,8,.571,20071109,129,6,22,0,0.0,TOR,6,5.6,1.000,21.2,2,2310.0,0.0,.625,1,8.8,4,.438,0.0,0,4,Anthony Parker,115,0,7,16.6,2.0,+11
1.636,11,3,1,16,0,.364,13.3,.634,4,0,20071109,137,10,24,3,1.9,TOR,7,9.6,.889,25.5,18,2243.0,0.0,.364,2,15.1,0,.000,9.6,1,4,Chris Bosh,112,0,0,20.0,3.8,0
.364,11,5,1,3,1,.545,28.9,.627,6,.500,20071109,112,0,16,0,0.0,TOR,0,19.0,.750,21.8,4,1975.0,1.6,.591,3,0.0,1,.182,0.0,0,3,T.J. Ford,117,0,2,0.0,-1.8,+1
.600,5,1,1,3,0,.400,8.7,.554,2,.000,20071109,132,2,7,0,0.0,TOR,2,0.0,1.000,15.1,3,1148.0,0.0,.400,0,5.9,0,.200,0.0,0,1,Jason Kapono,117,0,1,11.1,-2.7,-3
.000,4,1,1,0,0,.000,11.6,.000,0,0,20071109,53,8,0,3,0.0,TOR,5,20.0,0,18.7,0,732.0,0.0,.000,1,37.0,0,.000,29.5,0,1,Rasho Nesterović,106,0,0,43.7,-15.4,+3
1.000,4,2,0,1,2,.500,10.4,.608,2,.500,20071109,116,9,7,2,0.0,TOR,7,14.8,.250,10.3,4,1793.0,3.5,.750,1,17.0,2,1.000,8.0,0,2,Carlos Delfino,105,0,4,25.0,4.5,+6
.250,8,2,0,1,0,.375,14.9,.507,3,.500,20071109,86,2,9,1,0.0,TOR,1,25.3,.500,23.3,2,1393.0,0.0,.500,3,4.9,2,.500,5.2,0,2,Andrea Bargnani,119,0,4,4.6,-6.8,-2
.250,8,1,0,1,2,.500,8.5,.507,4,0,20071109,128,8,9,4,3.2,TOR,4,0.0,.500,18.3,2,1331.0,4.7,.500,0,20.4,0,.000,21.6,1,1,Jamario Moon,102,0,0,19.2,7.0,+4
.400,5,7,0,1,2,.800,100.0,.765,4,0,20071109,153,0,9,0,0.0,TOR,0,14.5,.500,20.6,2,912.0,6.9,.800,1,0.0,0,.000,0.0,0,2,José Calderón,106,0,0,0.0,19.6,-2
.000,2,1,0,0,0,.500,17.7,.500,1,0,20071109,44,0,2,0,0.0,TOR,0,60.0,0,24.3,0,563.0,0.0,.500,3,0.0,0,.000,0.0,0,0,Juan Dixon,121,0,0,0.0,-19.6,-8
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.190,21,7,1,2,3,.524,27.2,.571,11,.400,20071109,120,8,26,2,0.0,PHI,6,8.1,.500,24.7,4,2645.0,3.6,.571,2,10.2,2,.238,4.8,0,3,Andre Iguodala,110,0,5,16.3,8.5,+9
.267,15,7,1,2,0,.400,27.9,.418,6,0,20071109,103,4,14,4,0.0,PHI,0,10.7,.500,22.1,4,2237.0,0.0,.400,2,6.1,0,.000,11.4,0,2,Andre Miller,124,0,0,0.0,-3.6,+1
.000,10,2,1,0,1,.400,10.8,.400,4,.000,20071109,85,3,8,0,0.0,PHI,3,9.1,0,18.0,0,1617.0,1.9,.400,1,6.3,0,.300,0.0,0,2,Willie Green,115,0,3,13.4,-6.4,-9
.200,5,1,1,1,0,.600,6.6,.643,3,0,20071109,128,12,7,3,0.0,PHI,9,15.5,1.000,13.0,1,1311.0,0.0,.600,1,31.0,0,.000,14.6,0,4,Reggie Evans,106,0,0,49.4,-0.3,-9
.400,5,0,1,2,0,.400,0.0,.510,2,0,20071109,100,6,6,1,8.9,PHI,5,14.5,1.000,15.7,2,1159.0,0.0,.400,1,17.5,0,.000,5.5,2,5,Samuel Dalembert,107,0,0,31.1,-6.0,+12
.000,11,1,0,0,1,.364,5.0,.455,4,.250,20071109,95,2,10,1,0.0,PHI,1,8.3,0,18.4,0,1719.0,1.8,.455,1,3.9,2,.727,3.7,0,3,Kyle Korver,118,0,8,4.2,-4.6,-3
.800,10,3,0,6,1,.600,27.8,.777,6,1.000,20071109,167,2,21,1,0.0,PHI,1,0.0,.750,29.5,8,1210.0,2.6,.750,0,5.6,3,.300,5.3,0,1,Lou Williams,116,0,3,6.0,25.7,+4
.000,5,1,0,0,0,.600,8.3,.600,3,.000,20071109,92,1,6,1,4.7,PHI,0,28.6,0,17.0,0,1088.0,0.0,.600,2,3.1,0,.200,5.9,1,0,Jason Smith,122,0,1,0.0,-2.8,+2
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20071109,67,1,4,0,0.0,PHI,1,14.5,1.000,24.2,2,750.0,4.2,.200,1,4.5,0,.200,0.0,0,1,Rodney Carney,111,0,1,9.6,-11.7,-7
