threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,3,4.9,20080425,DET,3.2,1,6.6,0,.944,6.8,4,5,0.0,2,3,109,.222,2290.0,33.6,8,1,1,1.4,29.7,111,.500,.889,1.000,-20,.911,0,1,18.6,18,9,1,Tayshaun Prince,1,2
.500,5,9.0,20080425,DET,3.6,0,14.7,4,.167,-7.2,1,4,8.3,2,4,101,.333,2067.0,36.8,1,0,1,1.5,5.4,27,.000,.167,.000,-17,.145,0,1,15.1,2,6,3,Rasheed Wallace,1,4
.455,4,7.5,20080425,DET,0.0,7,15.2,0,.182,-7.2,4,3,0.0,8,2,110,.727,1997.0,17.1,2,0,0,0.0,23.9,76,.875,.182,.000,-15,.379,0,0,25.2,11,11,5,Chauncey Billups,1,4
.111,6,11.5,20080425,DET,3.8,4,19.5,0,.528,1.9,2,4,0.0,4,5,108,.222,1947.0,16.8,9,1,1,0.0,21.6,96,1.000,.500,.500,-14,.582,0,0,35.0,23,18,2,Richard Hamilton,1,5
.000,3,10.2,20080425,DET,6.7,0,13.8,0,.500,-2.8,1,1,0.0,0,2,110,.000,1098.0,33.3,1,0,1,0.0,10.8,83,0,.500,0,-6,.500,0,0,7.8,2,2,0,Antonio McDyess,1,2
.000,1,2.5,20080425,DET,0.0,4,5.1,0,.143,-1.6,5,2,0.0,4,1,108,.571,1477.0,18.6,1,0,0,2.2,38.9,77,1.000,.143,0,-13,.342,0,1,20.9,6,7,0,Rodney Stuckey,0,1
0,5,15.4,20080425,DET,0.0,2,31.3,1,0,-2.0,0,1,3.5,6,5,91,0,1212.0,27.5,0,0,0,5.3,0.0,57,.333,0,0,-11,.379,0,2,8.6,2,0,0,Jason Maxiell,0,5
.000,2,9.1,20080425,DET,9.0,0,9.2,2,.667,0.9,0,1,10.5,0,3,104,.000,820.0,25.0,2,0,1,0.0,0.0,95,0,.667,0,-7,.667,0,0,14.0,4,3,0,Theo Ratliff,0,1
.571,3,20.3,20080425,DET,13.4,0,27.4,1,.214,-2.7,0,1,7.8,0,0,89,.000,553.0,12.5,1,1,1,5.8,0.0,45,0,.143,.250,0,.214,0,1,41.5,3,7,4,Jarvis Hayes,0,2
.000,1,10.5,20080425,DET,0.0,0,21.3,0,1.000,6.9,0,0,0.0,0,0,108,.000,355.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,8.1,2,1,0,Arron Afflalo,0,1
.000,1,10.5,20080425,DET,20.8,0,0.0,0,.500,-14.3,0,1,0.0,0,2,114,.000,355.0,33.3,1,0,1,0.0,0.0,72,0,.500,0,+3,.500,0,0,24.2,2,2,0,Amir Johnson,0,0
0,0,0.0,20080425,DET,0.0,0,0.0,0,0,-2.3,1,0,0.0,0,1,114,0,229.0,0,0,0,0,0.0,46.6,211,0,0,0,-3,0,0,0,0.0,0,0,0,Lindsey Hunter,0,0
.000,6,9.3,20080425,PHI,0.0,3,18.3,0,.643,3.4,3,2,0.0,4,4,87,.286,2415.0,11.3,9,0,0,1.3,15.4,122,.750,.643,0,+20,.666,0,1,20.6,21,14,0,Andre Miller,1,6
.000,16,25.1,20080425,PHI,15.9,6,34.1,2,.571,9.4,1,2,4.7,6,2,81,.429,2381.0,10.7,8,0,5,1.3,5.0,131,1.000,.571,0,+27,.661,0,1,22.0,22,14,0,Samuel Dalembert,1,11
.333,4,6.7,20080425,PHI,3.4,6,10.0,0,.222,-0.7,6,6,0.0,6,3,80,.667,2221.0,34.0,2,0,1,5.7,24.8,76,1.000,.222,.000,+13,.430,0,4,22.3,10,9,3,Andre Iguodala,1,3
.200,2,5.5,20080425,PHI,5.6,0,5.4,1,.400,5.6,6,1,4.2,2,3,85,.400,1355.0,14.5,2,0,1,2.3,42.9,93,.000,.400,.000,+6,.340,0,1,14.2,4,5,1,Willie Green,1,1
.000,2,5.8,20080425,PHI,11.8,2,0.0,0,.667,8.4,0,1,0.0,2,1,84,.333,1285.0,12.7,4,0,2,5.0,0.0,133,1.000,.667,0,+5,.727,0,2,17.2,10,6,0,Thaddeus Young,1,0
