ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,9,1,4,3,.500,46.8,.556,7,.000,20081112,113,8,18,1,0.0,IND,7,15.6,.800,26.4,5,2159.0,4.6,.500,3,13.3,0,.071,3.5,0,0,T.J. Ford,95,0,1,22.2,4.8,+15
.625,8,3,1,4,2,.750,16.6,.784,6,0,20081112,131,7,16,4,5.0,IND,3,22.7,.800,19.8,5,1982.0,3.3,.750,3,12.7,0,.000,15.3,2,1,Jeff Foster,99,0,0,10.4,7.4,+19
.000,18,1,1,0,2,.444,6.6,.444,8,.000,20081112,92,6,16,2,0.0,IND,4,5.3,0,29.6,0,1908.0,3.5,.444,1,11.3,0,.167,7.9,0,5,Marquis Daniels,100,0,3,14.4,-8.9,+12
.000,9,2,1,0,1,.556,14.9,.556,5,0,20081112,118,2,10,0,0.0,IND,2,0.0,0,17.6,0,1517.0,2.2,.556,0,4.7,0,.000,0.0,0,0,Rasho Nesterović,105,0,0,9.0,-0.5,+14
.000,8,0,1,0,2,.375,0.0,.500,3,.400,20081112,100,4,8,0,3.6,IND,4,0.0,0,17.1,0,1387.0,4.7,.500,0,10.4,2,.625,0.0,1,3,Brandon Rush,93,0,5,19.8,-0.3,+13
1.000,7,3,0,6,1,.429,15.6,.645,3,.500,20081112,118,4,13,0,0.0,IND,4,16.6,.857,19.6,7,1830.0,1.8,.500,2,7.9,1,.286,0.0,0,3,Jarrett Jack,104,0,2,15.0,-3.7,+4
.000,2,2,0,0,1,.000,12.6,.000,0,0,20081112,36,2,0,0,7.6,IND,2,33.3,0,6.8,0,1311.0,2.5,.000,1,5.5,0,.000,0.0,2,0,Roy Hibbert,100,0,0,10.5,-4.1,-5
2.000,1,1,0,2,1,.000,9.5,.532,0,0,20081112,151,3,2,1,0.0,IND,2,0.0,1.000,6.5,2,863.0,3.8,.000,0,12.5,0,.000,8.8,0,2,Josh McRoberts,99,0,0,15.9,-1.1,-8
1.500,4,1,0,6,1,.500,14.8,.904,2,1.000,20081112,142,2,12,1,0.0,IND,1,23.1,1.000,35.5,6,722.0,4.6,.750,2,10.0,2,.500,10.5,0,4,Stephen Graham,99,0,2,9.5,11.6,-5
.000,3,2,0,0,1,.333,25.8,.500,1,.500,20081112,124,0,3,0,0.0,IND,0,0.0,0,12.4,0,721.0,4.6,.500,0,0.0,1,.667,0.0,0,2,Travis Diener,103,0,2,0.0,-0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
.238,21,7,1,4,0,.524,39.7,.603,11,.500,20081112,121,1,28,0,0.0,NJN,1,11.5,.800,29.8,5,2424.0,0.0,.571,3,1.5,2,.190,0.0,0,5,Vince Carter,118,0,4,3.1,4.8,-20
.444,9,4,1,4,2,.333,17.9,.465,3,.000,20081112,109,2,10,0,2.3,NJN,2,8.5,1.000,15.1,4,2146.0,3.1,.333,1,3.4,0,.222,0.0,1,5,Keyon Dooling,109,0,2,7.1,-1.6,-14
.000,13,1,1,0,0,.308,5.9,.423,4,.429,20081112,76,8,11,0,0.0,NJN,8,18.8,0,24.7,0,1783.0,0.0,.423,3,16.2,3,.538,0.0,0,4,Yi Jianlian,111,0,7,34.0,-8.8,-15
.000,4,3,1,0,0,.500,20.7,.625,2,.333,20081112,67,5,5,1,0.0,NJN,4,55.6,0,17.8,0,1395.0,0.0,.625,5,12.9,1,.750,4.9,0,1,Bobby Simmons,114,0,3,21.7,-7.6,-16
.000,6,0,1,0,0,.500,0.0,.500,3,0,20081112,122,5,6,3,0.0,NJN,2,0.0,0,15.3,0,1079.0,0.0,.500,0,16.7,0,.000,19.1,0,1,Josh Boone,116,0,0,14.0,-2.9,-9
.250,12,1,0,2,2,.500,6.0,.563,6,.333,20081112,128,7,15,2,0.0,NJN,5,0.0,.667,19.1,3,1925.0,3.4,.542,0,13.1,1,.250,7.1,0,1,Jarvis Hayes,107,0,3,19.7,6.4,+8
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20081112,61,5,1,1,0.0,NJN,4,0.0,.500,6.5,2,1229.0,0.0,.000,0,14.6,0,.000,5.6,0,2,Brook Lopez,113,0,0,24.7,-10.6,-2
.000,2,1,0,0,0,.500,11.8,.500,1,0,20081112,66,1,2,1,0.0,NJN,0,50.0,0,13.7,0,802.0,0.0,.500,2,4.5,0,.000,8.6,0,0,Trenton Hassell,119,0,0,0.0,-8.4,+7
.250,4,0,0,0,0,.500,0.0,.563,2,.500,20081112,82,3,5,2,6.5,NJN,1,31.1,.000,23.7,1,749.0,0.0,.625,2,14.4,1,.500,18.3,1,0,Ryan Anderson,111,0,2,10.1,-2.3,+4
.000,5,0,0,0,0,.400,0.0,.400,2,0,20081112,102,4,4,2,0.0,NJN,2,0.0,0,26.5,0,520.0,0.0,.400,0,27.7,0,.000,26.4,0,1,Sean Williams,112,0,0,29.1,-6.3,+2
.000,2,1,0,0,0,.000,24.3,.000,0,.000,20081112,26,1,0,1,14.0,NJN,0,50.0,0,31.6,0,348.0,0.0,.000,2,10.3,0,.500,19.7,1,0,Eduardo Nájera,108,0,1,0.0,-19.1,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
