threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.292,11,14.0,20150121,NYK,13.1,9,14.8,0,.375,5.8,4,2,0.0,10,2,97,.417,2383.0,6.6,8,2,5,4.1,17.7,115,.900,.333,.286,+8,.475,0,3,33.2,27,24,7,Carmelo Anthony,1,6
.182,7,10.4,20150121,NYK,6.1,0,14.4,1,.500,1.8,4,0,2.5,1,4,98,.091,2042.0,0.0,5,1,2,3.2,18.8,124,.000,.455,.500,+4,.481,0,2,14.6,11,11,2,Langston Galloway,1,5
.000,6,9.4,20150121,NYK,3.2,0,15.3,3,.444,-4.9,2,2,8.0,0,4,98,.000,1927.0,18.2,4,0,1,1.7,9.6,87,0,.444,0,+8,.444,0,1,14.8,8,9,0,Jason Smith,1,5
.600,5,8.3,20150121,NYK,3.4,2,12.8,0,.650,3.6,7,2,0.0,2,3,107,.200,1833.0,15.5,5,3,1,0.0,37.7,136,1.000,.500,.500,+11,.689,0,0,18.3,15,10,6,José Calderón,1,4
.000,6,12.5,20150121,NYK,8.6,0,16.1,1,.500,-3.3,3,1,3.5,0,3,104,.000,1457.0,20.0,2,0,2,0.0,17.9,113,0,.500,0,+4,.500,0,0,8.9,4,4,0,Lou Amundson,1,4
.000,5,10.7,20150121,NYK,4.4,0,16.5,0,.300,-7.8,3,0,0.0,0,0,106,.000,1423.0,0.0,3,0,1,0.0,19.6,92,0,.300,0,+3,.300,0,0,18.3,6,10,0,Lance Thomas,0,4
.231,3,7.5,20150121,NYK,5.1,3,9.7,1,.385,-4.3,0,0,4.2,4,1,107,.308,1216.0,0.0,5,0,1,0.0,0.0,106,.750,.385,.000,0,.440,0,0,31.6,13,13,3,Tim Hardaway Jr.,0,2
.000,7,22.3,20150121,NYK,19.7,3,24.7,0,.600,-7.3,0,2,0.0,3,4,101,.600,953.0,24.0,3,0,3,0.0,0.0,118,1.000,.600,0,-1,.712,0,0,22.7,9,5,0,Amar'e Stoudemire,0,4
.500,0,0.0,20150121,NYK,0.0,0,0.0,0,.625,-6.3,1,1,0.0,0,1,114,.000,669.0,20.0,2,1,0,0.0,15.2,104,0,.500,.500,-1,.625,0,0,19.4,5,4,2,Shane Larkin,0,0
.000,2,12.2,20150121,NYK,25.2,0,0.0,0,.000,-6.0,2,1,0.0,0,0,114,.000,497.0,50.0,0,0,2,0.0,31.3,75,0,.000,0,-1,.000,0,0,10.5,0,1,0,Travis Wear,0,0
0,0,0,20150121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20150121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20150121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
.727,3,3.9,20150121,PHI,0.0,4,8.0,2,.591,-0.1,4,3,3.5,4,4,115,.364,2342.0,19.0,5,3,0,1.4,21.5,115,1.000,.455,.375,-5,.666,0,1,18.1,17,11,8,Robert Covington,1,3
.038,6,8.0,20150121,PHI,7.8,7,8.3,0,.385,7.4,7,3,0.0,8,1,104,.308,2263.0,9.2,10,0,3,7.2,54.7,103,.875,.385,.000,0,.457,0,5,38.7,27,26,1,Michael Carter-Williams,1,3
.000,12,19.1,20150121,PHI,15.4,3,23.0,0,.333,-8.3,2,1,0.0,4,2,111,.333,1904.0,6.8,4,0,5,0.0,13.2,100,.750,.333,0,0,.400,0,0,20.8,11,12,0,Henry Sims,1,7
.231,5,10.3,20150121,PHI,8.0,2,12.8,0,.385,-8.6,1,1,0.0,2,2,117,.154,1472.0,6.7,4,2,2,0.0,9.2,96,1.000,.308,.667,-18,.432,0,0,27.2,12,13,3,K.J. McDaniels,1,3
.000,5,13.3,20150121,PHI,10.3,0,16.4,3,.000,-7.4,0,0,10.7,0,2,109,.000,1142.0,0.0,0,0,2,0.0,0.0,90,0,.000,0,-8,.000,0,0,2.4,0,1,0,Furkan Aldemir,1,3
.500,2,4.1,20150121,PHI,0.0,2,8.4,8,.500,6.8,1,1,21.7,2,1,108,1.000,1497.0,25.8,1,0,0,0.0,7.1,113,1.000,.500,.000,+14,.694,0,0,7.0,4,2,1,Jerami Grant,0,2
1.000,1,2.8,20150121,PHI,0.0,1,5.8,0,.500,-5.2,4,2,0.0,2,0,114,.667,1072.0,34.0,1,1,0,3.0,40.8,89,.500,.333,.333,-5,.515,0,1,14.8,4,3,3,Larry Drew II,0,1
.500,7,20.0,20150121,PHI,11.1,4,29.4,0,.250,-12.9,0,1,0.0,7,2,108,1.750,1063.0,12.4,1,0,2,0.0,0.0,92,.571,.250,.000,-10,.424,0,0,20.4,6,4,2,Malcolm Thomas,0,5
1.000,2,6.5,20150121,PHI,6.3,2,6.8,0,.750,-1.6,1,1,0.0,3,3,120,.750,927.0,15.8,2,2,1,0.0,13.6,129,.667,.500,.500,+6,.752,0,0,18.3,8,4,4,Hollis Thompson,0,1
.333,0,0.0,20150121,PHI,0.0,0,0.0,0,.333,-22.3,0,1,0.0,0,2,124,.000,718.0,25.0,1,0,0,0.0,0.0,51,0,.333,.000,-9,.333,0,0,15.0,2,3,1,JaKarr Sampson,0,0
0,0,0,20150121,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20150121,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20150121,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
