ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,4,1,.385,24.3,.508,5,.250,20070424,105,4,15,1,0.0,LAL,3,16.9,1.000,22.2,4,2049.0,1.5,.423,3,6.4,1,.308,2.8,0,0,Kobe Bryant,136,0,4,11.1,-0.7,-23
.417,12,0,1,2,1,.333,0.0,.352,4,.000,20070424,76,10,10,5,2.2,LAL,5,17.4,.400,22.6,5,1944.0,1.6,.333,3,16.8,0,.083,14.8,1,3,Lamar Odom,132,0,1,19.5,-10.2,-21
.500,8,3,1,3,3,.250,20.9,.461,2,.500,20070424,88,6,9,3,0.0,LAL,3,29.1,.750,26.9,4,1307.0,7.1,.375,4,15.0,2,.500,13.2,0,1,Luke Walton,122,0,4,17.4,3.2,-17
.125,8,3,1,1,0,.500,24.8,.592,4,.333,20070424,124,1,10,0,0.0,LAL,1,10.6,1.000,18.8,1,1287.0,0.0,.563,1,2.5,1,.375,0.0,0,1,Jordan Farmar,141,0,3,5.9,0.0,-13
.333,6,0,1,1,0,.500,0.0,.509,3,0,20070424,94,4,7,0,4.0,LAL,4,12.7,.500,18.7,2,1080.0,0.0,.500,1,12.1,0,.000,0.0,1,4,Kwame Brown,132,0,0,28.1,-7.9,-17
.000,9,0,0,0,1,.444,0.0,.556,4,.400,20070424,127,1,10,1,0.0,LAL,0,0.0,0,16.6,0,1391.0,2.2,.556,0,2.4,2,.556,4.1,0,2,Maurice Evans,137,0,5,0.0,0.2,-9
.000,6,2,0,0,0,.500,16.6,.583,3,.333,20070424,118,1,7,1,0.0,LAL,0,14.3,0,14.9,0,1201.0,0.0,.583,1,2.7,1,.500,4.8,0,2,Sasha Vujačić,142,0,3,0.0,-2.7,-6
.000,6,2,0,0,0,.667,19.0,.750,4,.500,20070424,165,0,9,0,3.8,LAL,0,0.0,0,13.2,0,1162.0,0.0,.750,0,0.0,1,.333,0.0,1,2,Shammond Williams,139,0,2,0.0,6.2,-12
.250,8,0,0,2,0,.250,0.0,.394,2,.500,20070424,77,3,7,1,0.0,LAL,2,18.4,1.000,25.7,2,1082.0,0.0,.313,2,9.1,1,.250,5.3,0,2,Brian Cook,139,0,2,14.0,-14.0,-11
.286,7,0,0,1,0,.571,0.0,.571,4,0,20070424,139,12,9,5,0.0,LAL,7,0.0,.500,18.9,2,1068.0,0.0,.571,0,36.8,0,.000,27.0,0,2,Andrew Bynum,130,0,0,49.7,1.9,-4
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20070424,123,0,5,0,0.0,LAL,0,0.0,.750,20.8,4,586.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Ronny Turiaf,142,0,0,0.0,-5.6,-3
.000,1,1,0,0,0,.000,32.9,.000,0,0,20070424,57,1,0,0,0.0,LAL,1,0.0,0,10.5,0,243.0,0.0,.000,0,13.5,0,.000,0.0,0,0,Smush Parker,135,0,0,31.2,-8.5,-4
.222,18,4,1,4,1,.389,14.5,.455,7,.000,20070424,123,10,18,4,0.0,PHO,6,0.0,1.000,26.4,4,1991.0,1.6,.389,0,16.4,0,.111,15.2,0,3,Shawn Marion,104,0,2,17.4,-1.4,+25
.500,8,2,1,4,1,.375,6.8,.615,3,.500,20070424,136,3,12,2,4.9,PHO,1,9.3,1.000,15.4,4,1856.0,1.7,.500,1,5.3,2,.500,8.2,2,1,James Jones,109,0,4,3.1,4.9,+17
