threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,5,13.6,20140107,CHA,5.6,3,21.3,0,.500,6.7,1,0,0.0,4,1,103,.800,1260.0,0.0,2,1,1,2.5,8.6,126,.750,.400,.333,+6,.592,0,1,16.2,8,5,3,Anthony Tolliver,0,4
.000,3,12.7,20140107,CHA,0.0,0,24.9,1,.000,-8.5,0,0,5.2,2,2,102,2.000,808.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,+2,.000,0,0,7.0,0,1,0,Bismack Biyombo,0,3
.000,1,5.1,20140107,CHA,0.0,1,10.0,0,.400,-8.4,0,0,0.0,2,2,111,.400,671.0,0.0,2,0,0,0.0,0.0,82,.500,.400,0,-12,.425,0,0,26.4,5,5,0,Cody Zeller,0,1
0,0,0,20140107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20140107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20140107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20140107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20140107,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
0,0,0,20140107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
