ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,0,1,.500,17.7,.505,6,.167,20181031,98,6,13,0,0.0,UTA,6,18.9,.000,17.5,2,2100.0,1.3,.542,3,9.2,1,.500,0.0,0,4,Joe Ingles,126,0,6,23.5,-6.7,+7
.750,12,3,1,4,1,.750,12.6,.689,9,0,20181031,143,13,22,4,7.0,UTA,9,5.9,.444,19.6,9,2010.0,1.4,.750,1,20.9,0,.000,10.6,3,3,Rudy Gobert,118,0,0,36.8,8.6,+13
.125,24,5,1,3,1,.417,24.7,.513,10,.600,20181031,122,1,26,1,2.5,UTA,0,3.8,1.000,33.0,3,1852.0,1.5,.479,1,1.7,3,.208,2.9,1,2,Donovan Mitchell,126,0,5,0.0,3.5,-6
.333,6,5,1,1,2,.333,20.4,.363,2,.000,20181031,66,2,5,2,2.9,UTA,0,46.6,.500,18.4,2,1624.0,3.4,.333,6,4.0,0,.167,6.6,1,3,Ricky Rubio,121,0,1,0.0,-10.3,-7
.364,11,0,1,3,0,.455,0.0,.549,5,.333,20181031,129,9,14,7,0.0,UTA,2,7.3,.750,23.3,4,1371.0,0.0,.500,1,21.2,1,.273,27.2,0,4,Derrick Favors,130,0,3,12.0,-6.0,-7
.154,13,0,0,1,1,.462,0.0,.648,6,.556,20181031,134,7,18,3,0.0,UTA,4,6.7,.500,19.3,2,1785.0,1.6,.654,1,12.7,5,.692,9.0,0,2,Jae Crowder,126,0,9,18.4,3.0,-14
.667,9,3,0,5,1,.444,14.4,.601,4,.333,20181031,151,4,14,2,0.0,UTA,2,0.0,.833,17.8,6,1518.0,1.8,.500,0,8.5,1,.333,7.0,0,3,Dante Exum,126,0,3,10.8,2.8,0
.000,6,1,0,0,1,.500,7.0,.500,3,0,20181031,125,4,6,1,0.0,UTA,3,0.0,0,13.1,0,1061.0,2.6,.500,0,12.2,0,.000,5.0,0,0,Royce O'Neale,123,0,0,23.3,-0.1,-3
.000,1,2,0,0,0,.000,25.3,.000,0,0,20181031,104,0,0,0,0.0,UTA,0,0.0,0,4.8,0,485.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Grayson Allen,132,0,0,0.0,-4.6,0
.000,3,1,0,0,1,.667,18.7,1.000,2,.667,20181031,142,1,6,0,0.0,UTA,1,25.0,0,20.6,0,451.0,6.2,1.000,1,7.2,2,1.000,0.0,0,0,Georges Niang,116,0,3,18.2,20.4,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20181031,122,1,1,0,0.0,UTA,1,0.0,.500,14.3,2,143.0,0.0,0,0,22.6,0,0,0.0,0,1,Ekpe Udoh,123,0,0,57.5,-9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
.355,31,6,1,8,1,.613,25.5,.698,19,.571,20181031,126,4,50,0,1.8,MIN,4,14.3,.727,44.1,11,2451.0,1.1,.677,6,5.3,4,.226,0.0,1,4,Derrick Rose,125,0,7,8.7,4.7,+10
.471,17,4,1,6,2,.529,12.2,.682,9,.444,20181031,133,16,28,3,3.6,MIN,13,12.8,.750,25.2,8,2408.0,2.3,.647,3,21.5,4,.529,10.3,2,4,Karl-Anthony Towns,112,0,9,28.8,6.4,+10
.059,17,1,1,0,2,.471,3.2,.545,8,.600,20181031,104,6,19,1,1.9,MIN,5,10.3,.000,22.2,1,2261.0,2.5,.559,2,8.6,3,.294,3.6,1,3,Andrew Wiggins,120,0,5,11.8,-3.6,-9
