ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,2,.444,10.6,.455,4,.000,20100129,78,1,9,0,1.7,MEM,1,23.3,.500,15.2,2,2518.0,2.5,.444,3,1.6,0,.111,0.0,1,4,Rudy Gay,116,0,1,2.9,-5.2,-14
.053,19,2,1,1,0,.632,10.8,.720,12,.500,20100129,115,2,28,1,0.0,MEM,1,17.1,1.000,29.3,1,2371.0,0.0,.711,4,3.5,3,.316,4.0,0,2,O.J. Mayo,122,0,6,3.0,1.8,-4
.500,12,1,1,5,1,.583,4.3,.649,7,0,20100129,129,13,19,2,0.0,MEM,11,6.4,.833,19.8,6,2338.0,1.4,.583,1,22.9,0,.000,8.2,0,1,Zach Randolph,110,0,0,33.9,3.2,-5
.778,9,8,1,6,2,.333,30.2,.497,3,0,20100129,95,2,12,0,0.0,MEM,2,24.9,.857,20.8,7,2293.0,2.8,.333,4,3.6,0,.000,0.0,0,1,Mike Conley,116,0,0,6.3,-3.0,-3
.250,8,5,1,2,1,.375,25.2,.450,3,0,20100129,102,6,8,0,4.8,MEM,6,10.1,1.000,16.5,2,1776.0,1.8,.375,1,13.9,0,.000,0.0,2,4,Marc Gasol,108,0,0,24.3,3.2,+7
.167,6,0,0,1,1,.833,0.0,.854,5,0,20100129,167,0,11,0,0.0,MEM,0,0.0,1.000,19.1,1,1001.0,3.2,.833,0,0.0,0,.000,0.0,0,0,Sam Young,117,0,0,0.0,10.3,+1
1.333,3,0,0,3,0,.000,0.0,.315,0,0,20100129,84,4,3,1,5.9,MEM,3,0.0,.750,19.8,4,712.0,0.0,.000,0,23.1,0,.000,13.5,1,2,Hasheem Thabeet,109,0,0,30.3,-9.2,-7
.000,2,1,0,0,1,.500,15.3,.750,1,1.000,20100129,155,1,3,0,0.0,MEM,1,0.0,0,10.1,0,588.0,5.4,.750,0,7.0,1,.500,0.0,0,0,Jamaal Tinsley,108,0,1,12.2,10.2,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100129,49,0,2,0,0.0,MEM,0,25.0,0,23.9,0,496.0,0.0,.333,1,0.0,0,.333,0.0,0,5,DeMarre Carroll,121,0,1,0.0,-28.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100129,0,1,0,0,25.1,MEM,1,0.0,0,17.5,0,169.0,0.0,.000,0,24.3,0,.000,0.0,1,0,Steven Hunter,93,0,0,42.6,-4.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100129,205,2,2,1,30.5,MEM,1,0.0,0,21.3,0,139.0,0.0,1.000,0,59.2,0,.000,69.1,1,1,Hamed Haddadi,85,0,0,51.8,29.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.444,9,3,1,3,1,.444,11.2,.511,4,.000,20100129,127,4,11,1,0.0,SAS,3,0.0,.750,13.5,4,2113.0,1.5,.444,0,7.8,0,.222,3.4,0,3,Richard Jefferson,109,0,2,13.6,-0.7,+10
.286,14,5,1,2,3,.571,22.1,.571,8,0,20100129,114,0,18,0,2.1,SAS,0,11.3,.500,22.4,4,2101.0,4.5,.571,2,0.0,0,.000,0.0,1,3,George Hill,102,0,0,0.0,5.1,+5
