ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,0,.400,4.2,.414,4,0,20170123,85,6,9,3,8.2,OKC,3,15.5,.500,15.9,2,2238.0,0.0,.400,2,8.9,0,.000,9.2,4,2,Steven Adams,100,0,0,8.6,-2.5,+7
.586,29,10,1,13,4,.379,61.8,.521,11,.429,20170123,103,11,38,1,2.1,OKC,10,14.1,.765,54.1,17,2174.0,5.6,.431,6,16.7,3,.241,3.2,1,3,Russell Westbrook,89,0,7,29.4,18.7,+4
.000,6,2,1,0,0,.667,10.3,.667,4,.000,20170123,145,11,8,1,0.0,OKC,10,0.0,0,8.8,0,1879.0,0.0,.667,0,19.4,0,.333,3.6,0,3,Andre Roberson,101,0,2,34.1,2.6,+6
.182,11,1,1,1,2,.727,6.8,.758,8,1.000,20170123,153,4,18,1,0.0,OKC,3,0.0,.500,18.1,2,1819.0,3.4,.773,0,7.3,1,.091,3.8,0,5,Victor Oladipo,99,0,1,10.6,9.3,+18
.000,5,2,1,0,0,.000,14.7,.000,0,.000,20170123,19,3,0,0,0.0,OKC,3,16.7,0,15.3,0,1086.0,0.0,.000,1,9.1,0,.400,0.0,0,2,Domantas Sabonis,105,0,2,17.7,-14.8,+1
.444,9,0,0,4,0,.556,0.0,.651,5,0,20170123,141,5,14,2,0.0,OKC,3,0.0,1.000,16.9,4,1758.0,0.0,.556,0,9.4,0,.000,7.8,0,3,Enes Freedom,106,0,0,10.9,0.3,+2
.000,3,1,0,0,0,.333,7.4,.333,1,.000,20170123,83,2,2,0,4.0,OKC,2,0.0,0,7.2,0,1157.0,0.0,.333,0,5.7,0,.333,0.0,1,1,Jerami Grant,103,0,1,11.1,-2.5,-6
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20170123,86,1,5,0,0.0,OKC,1,0.0,0,20.1,0,825.0,0.0,.417,0,4.0,1,.500,0.0,0,2,Cameron Payne,107,0,3,7.8,-7.7,-11
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20170123,79,1,3,0,0.0,OKC,1,0.0,0,13.9,0,799.0,0.0,.375,0,4.1,1,1.000,0.0,0,1,Álex Abrines,107,0,4,8.0,-7.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170123,0,1,0,0,0.0,OKC,1,100.0,0,4.2,0,665.0,0.0,0,1,5.0,0,0,0.0,0,1,Joffrey Lauvergne,107,0,0,9.6,-12.2,-5
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.778,9,1,1,2,0,.556,4.5,.497,5,0,20170123,103,10,12,3,8.5,UTA,7,7.6,.286,16.5,7,2161.0,0.0,.556,1,15.3,0,.000,8.9,4,3,Rudy Gobert,101,0,0,22.2,0.5,-9
.176,17,1,1,3,1,.353,4.8,.464,6,.333,20170123,99,6,17,0,0.0,UTA,6,0.0,1.000,23.4,3,2142.0,1.4,.412,0,9.3,2,.353,0.0,0,1,Gordon Hayward,106,0,6,19.2,0.2,-18
.600,10,3,1,5,1,.200,13.7,.356,2,.000,20170123,74,2,9,0,2.4,UTA,2,13.7,.833,20.9,6,1911.0,1.6,.200,2,3.5,0,.400,0.0,1,3,George Hill,106,0,4,7.2,-7.0,-13
.000,12,0,1,0,2,.417,0.0,.417,5,.000,20170123,85,10,10,4,0.0,UTA,6,14.3,0,23.8,0,1604.0,3.8,.417,2,20.6,0,.083,16.0,0,3,Derrick Favors,99,0,1,25.7,-4.3,+1
.000,5,2,1,0,3,.600,14.9,.600,3,0,20170123,90,2,6,0,0.0,UTA,2,28.6,0,14.5,0,1316.0,7.0,.600,2,5.0,0,.000,0.0,0,2,Joe Ingles,96,0,0,10.4,2.5,-6
.857,7,2,0,5,0,.571,13.7,.674,4,.000,20170123,145,2,13,0,3.1,UTA,2,0.0,.833,17.7,6,1486.0,0.0,.571,0,4.5,0,.286,0.0,1,3,Alec Burks,109,0,2,9.2,6.1,+4
.222,9,0,0,1,1,.333,0.0,.455,3,.667,20170123,75,4,9,0,4.4,UTA,4,16.8,.500,31.3,2,1036.0,2.9,.444,2,12.8,2,.333,0.0,1,1,Trey Lyles,97,0,3,26.5,-1.3,+14
.167,6,0,0,1,0,.333,0.0,.388,2,.000,20170123,90,3,5,1,0.0,UTA,2,0.0,1.000,18.5,1,951.0,0.0,.333,0,10.4,0,.167,6.7,0,0,Joe Johnson,111,0,1,14.4,-5.5,+14
.000,3,5,0,0,1,1.000,56.7,1.000,3,0,20170123,160,2,6,0,0.0,UTA,2,25.0,0,11.5,0,946.0,3.2,1.000,1,7.0,0,.000,0.0,0,1,Boris Diaw,103,0,0,14.5,14.8,-11
.167,6,2,0,1,1,.500,26.4,.621,3,.250,20170123,134,1,8,0,0.0,UTA,1,0.0,1.000,20.8,1,847.0,3.6,.583,0,3.9,1,.667,0.0,0,1,Dante Exum,104,0,4,8.1,11.9,+14
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
