ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,0,1,7,1,.706,0.0,.755,12,0,20130125,141,12,31,6,0.0,DET,6,12.8,.875,33.1,8,2042.0,1.6,.706,3,23.8,0,.000,21.7,0,3,Greg Monroe,125,0,0,26.4,11.8,-10
.000,7,2,1,0,0,.429,11.6,.571,3,.667,20130125,96,6,8,2,0.0,DET,4,30.0,0,16.8,0,1713.0,0.0,.571,3,14.2,2,.429,8.6,0,1,Tayshaun Prince,130,0,3,21.0,-2.7,-15
.429,7,5,1,1,1,.571,32.2,.541,4,.000,20130125,96,0,9,0,0.0,DET,0,26.5,.333,19.7,3,1653.0,2.0,.571,3,0.0,0,.429,0.0,0,3,Brandon Knight,129,0,3,0.0,-3.4,-16
.000,6,1,1,0,3,.167,7.4,.167,1,0,20130125,36,0,2,0,0.0,DET,0,25.0,0,18.6,0,1236.0,8.0,.167,2,0.0,0,.000,0.0,0,1,Kyle Singler,117,0,0,0.0,-8.3,-15
.000,4,0,1,0,0,.250,0.0,.250,1,0,20130125,61,2,2,0,0.0,DET,2,0.0,0,10.2,0,1123.0,0.0,.250,0,7.2,0,.000,0.0,0,1,Jason Maxiell,130,0,0,16.0,-9.6,-4
.333,6,1,0,0,3,.500,6.7,.436,3,0,20130125,78,7,6,1,6.4,DET,6,22.5,.000,16.9,2,1511.0,6.5,.500,2,18.8,0,.000,4.9,2,3,Andre Drummond,108,0,0,35.7,1.5,-13
.333,6,1,0,0,1,.333,6.5,.291,2,.000,20130125,79,2,4,1,0.0,DET,1,0.0,.000,13.4,2,1472.0,2.2,.333,0,5.5,0,.333,5.0,0,0,Rodney Stuckey,128,0,2,6.1,-5.6,-2
.571,7,1,0,4,0,.571,8.4,.742,4,1.000,20130125,108,2,13,1,0.0,DET,1,31.3,1.000,27.3,4,1346.0,0.0,.643,4,6.0,1,.143,5.5,0,1,Will Bynum,132,0,1,6.7,-2.9,-7
1.000,4,0,0,4,0,.500,0.0,.781,2,1.000,20130125,175,2,9,0,0.0,DET,2,0.0,1.000,14.2,4,1167.0,0.0,.625,0,7.0,1,.250,0.0,0,2,Austin Daye,130,0,1,15.4,2.8,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20130125,48,2,2,1,0.0,DET,1,16.7,0,24.2,0,713.0,0.0,.200,1,11.4,0,.200,10.4,0,0,Charlie Villanueva,131,0,1,12.6,-18.5,-13
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130125,109,0,2,0,0.0,DET,0,0.0,0,27.1,0,212.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Kim English,132,0,1,0.0,-15.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130125,0,0,0,0,0.0,DET,0,0.0,0,13.6,0,212.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jonas Jerebko,133,0,0,0.0,-24.1,-4
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.250,20,7,1,5,3,.600,37.0,.653,12,.000,20130125,118,5,29,1,2.3,MIA,4,18.4,1.000,38.2,5,2070.0,4.8,.600,5,9.8,0,.050,4.3,1,1,Dwyane Wade,96,0,1,14.3,10.5,+24
.429,14,7,1,5,1,.643,34.0,.691,9,.000,20130125,139,7,23,1,0.0,MIA,6,10.7,.833,27.3,6,1981.0,1.7,.643,2,14.3,0,.071,4.5,0,0,LeBron James,102,0,1,22.4,11.0,+22
.500,10,1,1,4,1,.500,4.6,.574,5,.000,20130125,134,7,14,2,0.0,MIA,5,0.0,.800,19.9,5,1782.0,1.9,.500,0,15.9,0,.100,10.1,0,1,Chris Bosh,101,0,1,20.7,0.5,+7
.333,6,2,1,1,4,.333,9.0,.436,2,.250,20130125,115,2,6,1,0.0,MIA,1,0.0,.500,12.3,2,1628.0,8.1,.417,0,5.0,1,.667,5.5,0,3,Mario Chalmers,93,0,4,4.5,3.3,+24
.000,3,1,1,0,0,1.000,7.5,1.000,3,0,20130125,153,5,6,2,0.0,MIA,3,25.0,0,10.6,0,1096.0,0.0,1.000,1,18.5,0,.000,16.4,0,2,Udonis Haslem,105,0,0,20.2,2.6,+2
.667,6,3,0,3,1,.500,16.8,.709,3,.667,20130125,138,1,11,0,3.4,MIA,1,11.4,.750,18.2,4,1399.0,2.4,.667,1,2.9,2,.500,0.0,1,3,Ray Allen,102,0,3,5.3,6.6,0
.125,8,1,0,1,1,.375,6.9,.415,3,.000,20130125,85,1,7,0,0.0,MIA,1,10.6,1.000,23.4,1,1172.0,2.8,.375,1,3.5,0,.250,0.0,0,3,Norris Cole,103,0,2,6.3,-11.8,-2
.000,1,1,0,0,0,1.000,7.0,1.000,1,0,20130125,118,1,2,1,9.4,MIA,0,50.0,0,5.7,0,1022.0,0.0,1.000,1,4.0,0,.000,8.8,2,0,Joel Anthony,106,0,0,0.0,3.2,+20
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20130125,85,1,3,0,0.0,MIA,1,0.0,0,12.0,0,967.0,3.4,.375,0,4.2,1,.750,0.0,0,2,Shane Battier,102,0,3,7.6,-6.6,-8
.000,1,1,0,0,0,1.000,10.3,1.000,1,0,20130125,99,3,2,0,0.0,MIA,3,50.0,0,8.1,0,720.0,0.0,1.000,1,16.9,0,.000,0.0,0,1,Mike Miller,102,0,0,30.8,-3.7,+10
.000,3,0,0,0,0,.667,0.0,1.000,2,.500,20130125,205,1,5,0,0.0,MIA,1,0.0,0,13.7,0,212.0,0.0,1.000,0,38.3,1,.000,42.5,0,1,Chris Andersen,101,0,2,34.8,11.7,+4
.000,1,0,0,0,0,1.000,0.0,.833,1,0,20130125,153,2,2,1,0.0,MIA,1,0.0,0,41.1,0,212.0,0.0,.833,0,19.1,0,.667,0.0,0,0,Rashard Lewis,100,0,0,34.8,19.2,+4
