ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,2,1,4,0,.111,15.3,.240,1,0,20161229,68,14,6,8,5.9,OKC,6,19.3,.500,25.3,8,1624.0,0.0,.111,3,31.8,0,.000,33.8,2,2,Steven Adams,123,0,0,29.6,-8.5,-17
.000,3,0,1,0,1,.333,0.0,.333,1,0,20161229,81,5,2,0,0.0,OKC,5,0.0,0,5.5,0,1451.0,2.2,.333,0,12.7,0,.000,0.0,0,1,Andre Roberson,123,0,0,27.6,-6.1,-13
.526,19,0,1,7,2,.316,0.0,.449,6,.333,20161229,81,5,21,2,0.0,OKC,3,20.4,.700,55.5,10,1403.0,4.6,.368,6,13.2,2,.316,9.8,0,3,Russell Westbrook,120,0,6,17.1,-2.1,-13
.000,5,3,1,0,0,.200,30.0,.200,1,.000,20161229,54,3,2,1,7.6,OKC,2,28.6,0,14.6,0,1269.0,0.0,.200,2,8.7,0,.400,5.4,2,4,Domantas Sabonis,126,0,2,12.6,-8.6,-13
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20161229,81,0,2,0,0.0,OKC,0,0.0,0,6.8,0,1168.0,2.8,.333,0,0.0,0,.333,0.0,0,1,Anthony Morrow,129,0,1,0.0,-7.9,-20
.000,4,4,0,0,1,.250,31.1,.250,1,.000,20161229,65,3,2,1,3.0,OKC,2,33.3,0,9.9,0,1598.0,2.0,.250,2,6.9,0,.750,4.3,1,2,Semaj Christon,126,0,3,10.0,-5.6,-21
.364,11,0,0,4,0,.182,0.0,.392,2,.250,20161229,86,3,10,2,0.0,OKC,1,13.6,1.000,24.6,4,1591.0,0.0,.273,2,7.0,2,.727,8.6,0,0,Álex Abrines,134,0,8,5.0,-8.5,-14
.636,11,0,0,5,0,.636,0.0,.675,7,.000,20161229,122,5,19,0,0.0,OKC,5,12.4,.714,29.7,7,1434.0,0.0,.636,2,12.9,0,.091,0.0,0,1,Enes Freedom,128,0,1,27.9,5.2,-13
2.000,4,0,0,5,0,.500,0.0,.598,2,0,20161229,134,1,9,0,3.4,OKC,1,0.0,.625,13.9,8,1429.0,0.0,.500,0,2.6,0,.000,0.0,1,1,Jerami Grant,132,0,0,5.6,-1.1,-21
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161229,0,0,0,0,0.0,OKC,0,50.0,0,8.9,0,598.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Joffrey Lauvergne,135,0,1,0.0,-21.0,-6
.333,3,0,0,1,0,.667,0.0,.727,2,0,20161229,155,0,5,0,10.5,OKC,0,0.0,1.000,19.9,1,459.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Nick Collison,128,0,0,0.0,9.3,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161229,200,0,2,0,0.0,OKC,0,0.0,0,7.0,0,376.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kyle Singler,135,0,0,0.0,-2.9,-9
.714,7,2,1,3,1,.857,8.2,.924,6,1.000,20161229,169,4,17,2,2.7,MEM,2,9.8,.600,14.0,5,2043.0,1.6,1.000,1,7.2,2,.286,7.8,1,4,JaMychal Green,94,0,2,6.7,8.3,+29
.450,20,2,1,7,1,.450,9.7,.522,9,.000,20161229,108,8,25,0,13.9,MEM,8,7.7,.778,36.6,9,1988.0,1.6,.450,2,14.9,0,.150,0.0,5,4,Marc Gasol,80,0,3,27.6,3.6,+6
.286,7,3,1,2,0,.429,12.1,.635,3,1.000,20161229,108,2,10,1,3.0,MEM,1,27.6,1.000,16.4,2,1861.0,0.0,.571,3,4.0,2,.286,4.3,1,3,Andrew Harrison,99,0,2,3.7,-3.5,+9
.000,10,1,1,0,2,.400,4.3,.400,4,0,20161229,77,9,8,5,0.0,MEM,4,33.3,0,22.9,0,1839.0,3.5,.400,5,18.1,0,.000,21.8,0,4,Tony Allen,87,0,0,14.9,-11.0,+31
.000,3,3,1,0,2,.333,23.8,.333,1,.000,20161229,121,0,2,0,0.0,MEM,0,0.0,0,9.2,0,912.0,7.1,.333,0,0.0,0,.333,0.0,0,0,Chandler Parsons,88,0,1,0.0,7.0,+3
.000,17,2,0,0,0,.588,16.5,.618,10,.333,20161229,127,8,21,2,0.0,MEM,6,5.6,0,34.0,0,1482.0,0.0,.618,1,19.9,1,.176,10.8,0,2,Zach Randolph,88,0,3,27.8,4.2,+21
1.000,2,1,0,2,0,.500,5.0,.868,1,1.000,20161229,193,1,5,0,0.0,MEM,1,0.0,1.000,5.7,2,1415.0,0.0,.750,0,2.6,1,.500,0.0,0,0,James Ennis III,100,0,1,4.8,1.1,+20
.667,3,4,0,1,2,.333,21.5,.515,1,.500,20161229,147,2,4,0,8.4,MEM,2,0.0,.500,8.3,2,1313.0,4.9,.500,0,5.6,1,.667,0.0,2,5,Vince Carter,82,0,2,10.4,9.2,+13
.000,12,2,0,0,0,.667,25.2,.917,8,.750,20161229,181,3,22,1,0.0,MEM,2,0.0,0,31.5,0,1067.0,0.0,.917,0,10.4,6,.667,7.5,0,3,Troy Daniels,95,0,8,12.9,27.9,+20
.000,1,4,0,0,0,.000,100.0,.000,0,0,20161229,144,1,0,0,0.0,MEM,1,0.0,0,11.7,0,240.0,0.0,.000,0,15.4,0,.000,0.0,0,0,Wade Baldwin,89,0,0,28.6,17.7,+9
0,0,0,0,0,0,0,0.0,0,0,0,20161229,0,1,0,0,0.0,MEM,1,0,0,0.0,0,240.0,0.0,0,0,15.4,0,0,0.0,0,2,Jarell Martin,85,0,0,28.6,-12.0,+9
