ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,7,1,0,0,.500,26.3,.700,5,.500,20191221,88,2,14,0,0.0,UTA,2,44.4,0,21.2,0,2332.0,0.0,.700,8,3.2,4,.800,0.0,0,2,Joe Ingles,119,0,8,5.5,-6.6,+14
.556,9,1,1,5,1,.667,4.2,.759,6,0,20191221,146,19,17,5,7.0,UTA,14,15.2,1.000,16.5,5,2205.0,1.4,.667,2,31.8,0,.000,19.8,3,3,Rudy Gobert,101,0,0,40.6,5.3,+16
.667,12,3,1,8,0,.583,13.3,.838,7,.444,20191221,134,3,26,0,0.0,UTA,3,20.5,1.000,24.5,8,2186.0,0.0,.750,4,5.1,4,.750,0.0,0,3,Bojan Bogdanović,118,0,9,8.8,2.9,+14
.263,19,9,1,5,1,.368,41.6,.472,7,.333,20191221,110,4,20,0,2.4,UTA,4,12.4,1.000,31.5,5,2113.0,1.4,.395,3,7.0,1,.158,0.0,1,3,Donovan Mitchell,113,0,3,12.1,-3.0,-3
.250,8,4,1,1,2,.500,16.3,.619,4,.400,20191221,143,4,11,0,0.0,UTA,4,0.0,.500,11.6,2,2107.0,2.9,.625,0,7.0,2,.625,0.0,0,4,Royce O'Neale,111,0,5,12.2,3.8,+14
.000,9,3,0,0,2,.556,23.9,.667,5,.500,20191221,128,2,12,0,0.0,UTA,2,10.0,0,21.2,0,1295.0,4.7,.667,1,5.7,2,.444,0.0,0,4,Emmanuel Mudiay,107,0,4,9.9,4.9,+5
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20191221,134,3,5,1,0.0,UTA,2,0.0,0,12.5,0,879.0,0.0,.625,0,12.6,1,.500,9.9,0,0,Jeff Green,117,0,2,14.6,-0.3,-7
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20191221,163,2,9,2,0.0,UTA,0,25.0,0,15.9,0,691.0,0.0,1.500,1,10.7,3,1.000,25.3,0,3,Georges Niang,121,0,3,0.0,14.9,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191221,0,2,0,0,0.0,UTA,2,0.0,0,6.6,0,418.0,7.2,.000,0,17.7,0,.000,0.0,0,1,Ed Davis,96,0,0,30.6,-3.9,-12
0,0,0,0,0,0,0,0.0,0,0,0,20191221,0,1,0,0,0.0,UTA,1,100.0,0,31.6,0,174.0,0.0,0,2,21.2,0,0,0.0,0,4,Tony Bradley,108,0,0,36.8,-61.4,+4
