threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,13,16.4,20080511,LAL,6.8,5,28.8,3,.583,6.9,2,0,5.3,10,4,118,.556,3067.0,0.0,10,1,3,1.0,5.8,130,.500,.556,.500,-10,.580,0,1,19.4,26,18,2,Lamar Odom,1,10
.000,10,13.6,20080511,LAL,14.5,1,12.4,1,.688,6.2,4,2,1.9,2,5,123,.125,2855.0,10.6,11,0,6,1.1,13.2,137,.500,.688,0,0,.681,0,1,17.5,23,16,0,Pau Gasol,1,4
.303,8,11.1,20080511,LAL,5.0,6,19.0,0,.409,4.4,10,3,0.0,10,1,124,.303,2792.0,7.4,13,1,2,1.1,36.5,102,.600,.394,.100,-7,.441,0,1,38.3,33,33,10,Kobe Bryant,1,6
.625,0,0.0,20080511,LAL,0.0,1,0.0,1,.875,9.7,0,1,3.2,1,6,118,.125,1705.0,10.6,5,4,0,3.7,0.0,154,1.000,.625,.800,+1,.889,0,2,14.7,15,8,5,Derek Fisher,1,0
.500,2,8.8,20080511,LAL,7.8,0,10.0,0,.167,-13.2,0,0,0.0,0,3,119,.000,883.0,0.0,1,0,1,3.5,0.0,51,0,.167,.000,-10,.167,0,1,18.0,2,6,3,Vladimir Radmanović,1,1
.833,2,5.0,20080511,LAL,0.0,0,11.4,0,.917,2.7,1,1,0.0,0,5,127,.000,1551.0,14.3,4,3,0,0.0,5.4,152,0,.667,.600,+3,.917,0,0,12.0,11,6,5,Sasha Vujačić,0,2
.167,5,13.0,20080511,LAL,0.0,1,29.7,0,.333,-5.9,3,2,0.0,2,4,120,.333,1487.0,22.5,2,0,0,2.1,15.4,74,.500,.333,.000,+8,.363,0,1,15.8,5,6,1,Luke Walton,0,5
.000,0,0.0,20080511,LAL,0.0,0,0.0,0,.000,-16.0,0,1,0.0,0,2,128,.000,1123.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-19,.000,0,0,7.1,0,2,0,Jordan Farmar,0,0
.000,1,14.8,20080511,LAL,0.0,0,33.7,1,.000,-15.5,0,1,20.6,0,1,80,.000,262.0,33.3,0,0,0,11.9,0.0,0,0,.000,0,0,.000,0,1,30.3,0,2,0,Ronny Turiaf,0,1
0,0,0.0,20080511,LAL,0.0,0,0.0,0,0,-34.0,0,1,0.0,0,2,127,0,176.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,15.1,0,0,0,D.J. Mbenga,0,0
0,0,0,20080511,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080511,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
.308,11,15.4,20080511,UTA,6.4,5,22.5,1,.500,3.2,5,0,1.6,6,4,114,.462,2766.0,0.0,6,1,2,0.0,17.4,133,.833,.462,.250,+6,.575,0,0,16.5,18,13,4,Mehmet Okur,1,9
.308,3,4.4,20080511,UTA,0.0,8,7.9,1,.808,14.4,14,4,1.7,8,4,113,.615,2635.0,19.5,9,3,0,2.4,58.0,150,1.000,.692,.750,+3,.878,0,2,22.8,29,13,4,Deron Williams,1,3
.000,12,17.9,20080511,UTA,0.0,4,31.9,0,.333,-9.5,3,3,0.0,5,4,113,.333,2603.0,14.9,5,0,0,0.0,10.8,78,.800,.333,0,+10,.407,0,0,22.7,14,15,0,Carlos Boozer,1,12
.000,0,0.0,20080511,UTA,0.0,7,0.0,5,1.000,4.9,3,4,9.9,9,4,114,2.250,2260.0,33.4,4,0,0,0.0,12.3,122,.778,1.000,0,+8,.942,0,0,15.5,15,4,0,Andrei Kirilenko,1,0
.200,4,11.1,20080511,UTA,0.0,2,19.8,1,.600,3.4,3,0,3.2,2,3,113,.400,1394.0,0.0,3,0,0,0.0,20.6,150,1.000,.600,.000,+11,.680,0,0,12.3,8,5,1,Ronnie Brewer,1,4
.600,5,10.9,20080511,UTA,0.0,4,19.4,0,.500,1.1,1,1,0.0,4,3,109,.400,1786.0,7.8,4,2,0,3.5,5.4,112,1.000,.400,.333,-3,.595,0,2,20.9,14,10,6,Kyle Korver,0,5
.143,4,15.7,20080511,UTA,35.7,1,0.0,1,.571,-3.3,0,0,4.5,4,4,110,.571,991.0,0.0,4,0,4,3.1,0.0,121,.250,.571,.000,0,.514,0,1,25.8,9,7,1,Paul Millsap,0,0
.000,1,4.2,20080511,UTA,9.6,4,0.0,0,.667,4.8,1,1,0.0,4,1,121,.667,918.0,11.4,4,0,1,0.0,13.3,142,1.000,.667,0,+2,.773,0,0,27.9,12,6,0,Matt Harpring,0,0
