ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,4,.917,9.6,.958,11,1.000,20080427,157,6,23,4,0.0,DET,2,14.3,0,14.4,0,2701.0,4.9,.958,2,8.2,1,.083,9.5,0,1,Tayshaun Prince,95,0,1,6.5,15.9,+11
.182,22,7,1,4,1,.318,29.3,.379,7,.000,20080427,94,5,18,1,0.0,DET,4,7.8,1.000,27.3,4,2618.0,1.3,.318,2,7.1,0,.045,2.4,0,4,Richard Hamilton,101,0,1,13.3,-3.2,+12
.667,12,3,1,6,1,.417,11.8,.644,5,.571,20080427,105,10,20,2,0.0,DET,8,24.4,.750,22.1,8,2583.0,1.3,.583,5,14.3,4,.583,5.0,0,4,Rasheed Wallace,97,0,7,27.0,3.6,+13
.625,16,7,1,9,2,.250,28.2,.441,4,.143,20080427,101,6,18,1,0.0,DET,5,12.8,.900,26.6,10,2442.0,2.7,.281,3,9.1,1,.438,2.6,0,2,Chauncey Billups,97,0,7,17.9,1.5,+4
.000,6,1,1,0,1,.333,4.9,.333,2,0,20080427,81,5,4,2,7.8,DET,3,14.3,0,10.2,0,1910.0,1.7,.333,1,9.7,0,.000,6.7,3,5,Jason Maxiell,94,0,0,13.7,-2.8,+6
.000,8,0,0,0,0,.625,0.0,.625,5,0,20080427,114,4,10,2,0.0,DET,2,11.1,0,20.4,0,1225.0,0.0,.625,1,12.1,0,.000,10.4,0,3,Antonio McDyess,103,0,0,14.2,-1.2,-1
.000,4,4,0,0,1,.000,46.0,.000,0,0,20080427,84,3,0,3,0.0,DET,0,0.0,0,15.1,0,737.0,4.5,.000,0,15.0,0,.000,26.1,0,2,Rodney Stuckey,97,0,0,0.0,2.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080427,0,0,0,0,0.0,DET,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,2,Jarvis Hayes,104,0,0,0.0,-19.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080427,0,0,0,0,0.0,DET,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Arron Afflalo,107,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.563,16,5,1,4,1,.250,19.6,.301,4,.000,20080427,66,6,12,2,0.0,PHI,4,20.0,.444,26.8,9,2743.0,1.2,.250,5,8.1,0,.188,6.4,0,1,Andre Iguodala,110,0,3,9.3,-9.0,-3
.154,13,3,1,1,2,.462,14.1,.468,6,.000,20080427,81,2,13,1,0.0,PHI,1,22.4,.500,20.7,2,2537.0,2.6,.462,4,2.9,0,.077,3.4,0,0,Andre Miller,110,0,1,2.5,-3.1,-13
1.200,5,1,1,6,0,.600,4.7,.785,3,0,20080427,123,12,12,3,4.0,PHI,9,28.2,1.000,13.9,6,2255.0,0.0,.600,3,19.6,0,.000,11.6,2,5,Samuel Dalembert,102,0,0,25.5,2.9,-12
.444,9,3,1,4,0,.556,19.1,.697,5,1.000,20080427,156,9,15,2,0.0,PHI,7,0.0,1.000,16.5,4,1922.0,0.0,.611,0,17.3,1,.111,9.1,0,2,Thaddeus Young,106,0,1,23.3,11.1,-4
.167,12,3,1,1,0,.500,28.2,.505,6,0,20080427,90,3,13,1,2.9,PHI,2,18.9,.500,30.2,2,1545.0,0.0,.500,3,7.2,0,.000,5.6,1,6,Willie Green,111,0,0,8.3,-3.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080427,34,3,2,0,0.0,PHI,3,60.0,0,12.7,0,1162.0,0.0,.500,3,9.5,0,.000,0.0,0,3,Reggie Evans,109,0,0,16.5,-12.2,-4
.800,5,4,0,3,0,.600,70.6,.740,3,.500,20080427,165,2,10,0,0.0,PHI,2,0.0,.750,24.7,4,805.0,0.0,.700,0,9.2,1,.400,0.0,0,1,Lou Williams,109,0,2,15.9,21.8,-2
