ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.231,13,2,1,6,1,.462,8.2,.449,6,0,20080314,97,16,18,8,2.2,ORL,8,16.6,.375,27.5,16,2500.0,1.4,.462,4,25.6,0,.000,24.9,1,3,Dwight Howard,109,0,0,26.3,-7.2,+13
.154,13,2,1,1,0,.462,8.7,.540,6,.333,20080314,100,8,15,3,2.3,ORL,5,22.4,.500,21.4,2,2381.0,0.0,.538,4,13.4,2,.462,9.8,1,3,Rashard Lewis,115,0,6,17.3,-5.7,+11
.250,16,6,1,3,2,.438,29.5,.563,7,.429,20080314,136,5,20,1,2.5,ORL,4,5.3,.750,23.8,4,2250.0,3.1,.531,1,8.9,3,.438,3.5,1,2,Hedo Türkoğlu,108,0,7,14.6,8.8,+9
.857,7,7,1,6,1,.857,38.5,1.089,6,.750,20080314,228,4,21,1,0.0,ORL,3,0.0,1.000,13.8,6,1991.0,1.7,1.071,0,8.0,3,.571,3.9,0,0,Jameer Nelson,114,0,4,12.4,21.4,+15
.000,7,1,1,0,0,.571,10.9,.571,4,.000,20080314,137,1,8,1,0.0,ORL,0,0.0,0,18.4,0,1085.0,0.0,.571,0,3.7,0,.286,7.2,0,0,Maurice Evans,121,0,2,0.0,-0.9,+8
.400,5,0,0,2,2,.200,0.0,.425,1,.250,20080314,113,0,5,0,0.0,ORL,0,0.0,1.000,14.1,2,1188.0,5.8,.300,0,0.0,1,.800,0.0,0,1,Keith Bogans,108,0,4,0.0,-2.6,+5
1.000,4,0,0,3,0,.750,0.0,.868,3,.500,20080314,182,1,10,0,0.0,ORL,1,0.0,.750,13.9,4,1187.0,0.0,.875,0,3.4,1,.500,0.0,0,1,Keyon Dooling,119,0,2,6.9,2.6,0
.400,5,1,0,2,0,.200,10.9,.340,1,.000,20080314,108,3,4,1,0.0,ORL,2,0.0,1.000,20.1,2,837.0,0.0,.200,0,14.3,0,.600,9.3,0,0,Brian Cook,116,0,3,19.7,-7.6,-7
.000,3,1,0,0,0,.000,13.7,.000,0,.000,20080314,20,2,0,0,0.0,ORL,2,25.0,0,19.0,0,601.0,0.0,.000,1,13.3,0,.667,0.0,0,0,Carlos Arroyo,114,0,2,27.4,-24.1,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080314,74,1,2,0,0.0,ORL,1,50.0,0,15.0,0,380.0,0.0,1.000,1,10.5,0,.000,0.0,0,1,Adonal Foyle,115,0,0,21.7,-9.2,-4
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.038,26,7,1,1,0,.538,29.8,.643,14,.417,20080314,130,6,34,2,0.0,MIA,4,10.2,1.000,31.7,1,2771.0,0.0,.635,3,8.7,5,.462,5.9,0,1,Jason Williams,127,0,12,11.2,8.9,-13
.077,13,5,1,1,3,.385,16.2,.409,5,.000,20080314,78,7,11,1,0.0,MIA,6,27.1,1.000,20.8,1,2646.0,3.9,.385,5,10.6,0,.308,3.1,0,4,Ricky Davis,115,0,4,17.7,-5.8,-6
.083,12,1,1,1,0,.500,4.3,.603,6,.333,20080314,119,3,15,0,0.0,MIA,3,7.4,1.000,18.6,1,2152.0,0.0,.583,1,5.6,2,.500,0.0,0,6,Daequan Cook,126,0,6,10.9,-3.6,-17
