ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,4,1,5,1,.526,14.9,.590,10,.000,20150410,116,9,25,0,5.6,DAL,9,8.6,1.000,26.2,5,2254.0,1.3,.526,2,12.6,0,.158,0.0,3,2,Dirk Nowitzki,112,0,3,21.4,4.2,+14
.118,17,5,1,1,0,.529,18.1,.531,9,.000,20150410,89,0,19,0,0.0,DAL,0,21.9,.500,26.1,2,2233.0,0.0,.529,5,0.0,0,.059,0.0,0,2,Monta Ellis,131,0,1,0.0,-10.6,+8
.267,15,2,1,4,0,.533,8.7,.716,8,.500,20150410,127,4,24,0,0.0,DAL,4,10.7,1.000,25.4,4,1884.0,0.0,.667,2,6.7,4,.533,0.0,0,4,Richard Jefferson,124,0,8,11.4,2.2,+3
.667,3,1,1,2,0,.667,3.5,.773,2,0,20150410,106,11,6,3,2.3,DAL,8,43.6,1.000,9.5,2,1855.0,0.0,.667,3,18.8,0,.000,12.5,1,4,Tyson Chandler,116,0,0,23.1,-5.9,+6
.083,12,5,1,0,2,.500,21.4,.523,6,.333,20150410,110,4,13,0,2.4,DAL,4,7.4,.000,19.1,1,1795.0,3.2,.542,1,7.0,1,.250,0.0,1,1,Raymond Felton,115,0,3,11.9,3.0,+6
.667,9,9,0,4,3,.778,41.2,.902,7,1.000,20150410,159,2,21,0,0.0,DAL,2,14.7,.667,19.7,6,1761.0,4.9,.944,2,3.6,3,.333,0.0,0,0,Devin Harris,116,0,3,6.1,19.5,-4
.000,11,1,0,0,0,.455,4.3,.455,5,0,20150410,115,9,10,7,2.5,DAL,2,8.3,0,17.7,0,1729.0,0.0,.455,1,16.5,0,.000,31.3,1,2,Al-Farouq Aminu,126,0,0,6.2,-5.6,-12
.500,8,0,0,3,1,.750,0.0,.768,6,0,20150410,153,4,15,0,0.0,DAL,4,0.0,.750,19.1,4,1305.0,2.2,.750,0,9.7,0,.000,0.0,0,2,Amar'e Stoudemire,116,0,0,16.4,4.2,-6
.000,5,9,0,0,0,.400,51.6,.500,2,.333,20150410,130,2,5,0,0.0,DAL,2,16.7,0,12.9,0,1188.0,0.0,.500,1,5.3,1,.600,0.0,0,2,J.J. Barea,125,0,3,9.0,1.7,-12
.000,10,3,0,0,0,.200,18.9,.300,2,.250,20150410,88,3,6,1,0.0,DAL,2,0.0,0,23.3,0,1093.0,0.0,.300,0,8.7,2,.800,7.1,0,2,Charlie Villanueva,125,0,8,9.8,-7.7,-7
0,0,0,0,0,1,0,0.0,0,0,0,20150410,0,1,0,0,0.0,DAL,1,0,0,0.0,0,302.0,9.6,0,0,10.5,0,0,0.0,0,2,Bernard James,98,0,0,17.7,-2.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
.095,21,18,1,2,0,.381,45.3,.434,8,.333,20150410,124,5,19,0,0.0,DEN,5,8.4,1.000,17.6,2,3133.0,0.0,.405,2,5.0,1,.143,0.0,0,0,Ty Lawson,124,0,3,12.3,-0.1,+7
.000,22,2,1,0,1,.409,5.6,.455,9,.222,20150410,103,11,20,6,0.0,DEN,5,12.0,0,19.7,0,2922.0,1.0,.455,3,11.9,2,.409,11.0,0,3,Wilson Chandler,122,0,9,13.2,-4.1,-4
.000,18,4,1,0,5,.333,10.8,.472,6,.385,20150410,103,5,17,1,0.0,DEN,4,14.3,0,17.1,0,2826.0,5.1,.472,3,5.6,5,.722,1.9,0,2,Randy Foye,114,0,13,10.9,1.8,+4
.435,23,2,1,10,1,.652,7.5,.858,15,.583,20150410,189,9,47,2,1.6,DEN,7,0.0,1.000,23.0,10,2746.0,1.1,.804,0,10.4,7,.522,3.9,1,4,Danilo Gallinari,119,0,12,19.7,21.2,+20
.250,12,1,1,2,1,.500,4.3,.526,6,0,20150410,105,9,14,5,0.0,DEN,4,18.4,.667,19.5,3,1926.0,1.5,.500,3,14.8,0,.000,13.9,0,5,Kenneth Faried,120,0,0,16.1,-5.7,+1
.600,10,0,0,4,0,.500,0.0,.554,5,0,20150410,119,12,14,7,0.0,DEN,5,13.7,.667,27.7,6,1219.0,0.0,.500,2,31.1,0,.000,30.7,0,2,J.J. Hickson,121,0,0,31.7,-2.1,+10
