ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,4,1,9,2,.500,17.6,.660,5,0,20141126,123,11,19,2,6.3,MEM,9,17.2,.900,21.5,10,2215.0,2.9,.500,3,16.4,0,.000,6.5,3,4,Marc Gasol,93,0,0,24.9,8.5,+4
.100,10,2,1,1,2,.400,10.5,.479,4,.200,20141126,79,4,10,0,0.0,MEM,4,22.3,1.000,20.0,1,1846.0,3.5,.450,3,7.2,1,.500,0.0,0,1,Courtney Lee,101,0,5,13.3,-4.1,+7
.545,11,7,1,6,1,.545,42.4,.696,6,.250,20141126,127,2,19,1,0.0,MEM,1,18.0,1.000,25.3,6,1802.0,1.8,.591,3,3.7,1,.364,4.0,0,2,Mike Conley,109,0,4,3.4,7.5,+11
.400,10,0,1,2,0,.700,0.0,.680,7,0,20141126,109,9,16,4,0.0,MEM,5,20.3,.500,24.4,4,1657.0,0.0,.700,3,18.0,0,.000,17.4,0,0,Zach Randolph,107,0,0,18.5,-0.6,+6
.000,8,3,1,0,1,.250,32.7,.250,2,0,20141126,85,3,4,2,0.0,MEM,1,0.0,0,24.5,0,895.0,3.6,.250,0,11.1,0,.000,16.1,0,4,Tony Allen,103,0,0,6.8,-6.4,+2
.286,7,1,0,2,0,.286,5.0,.508,2,.333,20141126,98,4,8,0,2.7,MEM,4,11.3,1.000,13.9,2,1752.0,0.0,.429,1,7.6,2,.857,0.0,1,4,Quincy Pondexter,107,0,6,14.0,-4.0,+6
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20141126,100,2,6,1,0.0,MEM,1,16.7,0,14.7,0,1116.0,0.0,.600,1,5.9,0,.200,6.5,0,2,Jon Leuer,112,0,1,5.5,-7.0,0
.000,6,5,0,0,0,.333,43.6,.333,2,.000,20141126,102,0,4,0,0.0,MEM,0,0.0,0,15.3,0,1078.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Beno Udrih,114,0,2,0.0,-2.6,-5
.000,5,1,0,0,1,.400,12.9,.500,2,.333,20141126,108,1,5,0,0.0,MEM,1,0.0,0,17.5,0,782.0,4.1,.500,0,4.2,1,.600,0.0,0,1,Vince Carter,102,0,3,7.8,3.1,0
.000,5,1,0,0,0,.600,15.3,.600,3,0,20141126,123,8,6,0,12.2,MEM,8,0.0,0,18.0,0,762.0,0.0,.600,0,34.8,0,.000,0.0,2,2,Kosta Koufos,80,0,0,64.3,11.4,+2
.667,3,1,0,2,0,.000,16.2,.258,0,.000,20141126,74,1,2,0,0.0,MEM,1,0.0,1.000,21.5,2,494.0,0.0,.000,0,6.7,0,.333,0.0,0,0,Tayshaun Prince,109,0,1,12.4,-9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
