ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,6,2,.500,6.9,.629,8,.667,20090408,122,5,24,0,0.0,OKC,5,9.5,.857,20.3,7,2602.0,2.3,.563,2,6.9,2,.188,0.0,0,4,Jeff Green,126,0,3,15.0,0.1,-8
.600,20,0,1,11,0,.450,0.0,.613,9,.333,20090408,130,7,31,1,1.9,OKC,6,3.8,.917,27.0,12,2446.0,0.0,.500,1,10.3,2,.300,2.7,1,3,Kevin Durant,129,0,6,19.1,1.2,-12
.231,13,11,1,2,1,.462,50.0,.489,6,.000,20090408,99,6,14,2,0.0,OKC,4,25.9,.667,24.6,3,1968.0,1.5,.462,5,11.0,0,.154,6.8,0,4,Russell Westbrook,128,0,2,15.8,-2.7,-7
.400,10,3,1,3,0,.700,15.4,.723,7,0,20090408,132,5,17,2,7.4,OKC,3,14.5,.750,18.5,4,1863.0,0.0,.700,2,9.7,0,.000,7.2,3,5,Nenad Krstić,126,0,0,12.5,4.0,-8
.000,6,1,1,0,2,.333,4.6,.333,2,0,20090408,76,5,4,1,2.8,OKC,4,14.3,0,10.6,0,1662.0,3.6,.333,1,10.8,0,.000,4.0,1,2,Thabo Sefolosha,121,0,0,18.7,-4.2,+2
.000,1,3,0,0,0,1.000,21.0,1.500,1,1.000,20090408,74,1,3,0,0.0,OKC,1,75.0,0,9.3,0,1075.0,0.0,1.500,3,3.3,1,1.000,0.0,0,2,Kyle Weaver,133,0,1,7.2,-6.4,-7
.000,9,3,0,0,2,.333,25.0,.333,3,0,20090408,84,2,6,1,0.0,OKC,1,10.0,0,23.8,0,1055.0,5.6,.333,1,6.8,0,.000,6.3,0,2,Shaun Livingston,121,0,0,7.4,-4.4,-8
.000,6,1,0,0,2,.500,9.1,.500,3,0,20090408,133,5,6,4,0.0,OKC,1,0.0,0,15.3,0,983.0,6.0,.500,0,18.3,0,.000,27.3,0,5,Nick Collison,119,0,0,7.9,-0.3,-5
.500,6,1,0,3,0,.333,11.6,.478,2,0,20090408,125,4,7,2,6.1,OKC,2,0.0,1.000,24.6,3,746.0,0.0,.333,0,19.3,0,.000,18.0,1,0,D.J. White,126,0,0,20.9,2.7,+3
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.381,21,5,1,8,2,.524,21.2,.632,11,.333,20090408,136,5,31,1,3.3,DEN,4,3.9,1.000,29.5,8,2314.0,2.6,.548,1,7.8,1,.143,3.4,2,3,Carmelo Anthony,115,0,3,11.6,7.3,+12
.500,12,1,1,5,1,.750,4.2,.786,9,0,20090408,136,10,23,4,5.2,DEN,6,17.0,.833,21.3,6,2207.0,1.3,.750,3,16.3,0,.000,14.1,3,5,Nenê,114,0,0,18.2,2.5,+8
.800,10,9,1,8,0,.400,35.3,.666,4,.500,20090408,130,3,18,0,1.9,DEN,3,18.2,1.000,22.3,8,1975.0,0.0,.500,3,5.5,2,.400,0.0,1,3,Chauncey Billups,122,0,4,10.2,0.9,-2
.000,2,1,1,0,3,.500,6.2,.500,1,0,20090408,95,3,2,1,0.0,DEN,2,33.3,0,7.0,0,1140.0,7.8,.500,1,9.5,0,.000,6.8,0,0,Renaldo Balkman,107,0,0,11.8,2.2,+2
.000,2,1,1,0,1,.500,8.4,.500,1,0,20090408,78,1,2,0,0.0,DEN,1,33.3,0,9.2,0,869.0,3.4,.500,1,4.1,0,.000,0.0,0,3,Dahntay Jones,117,0,0,7.7,-7.5,-6
.333,6,0,0,2,1,.500,0.0,.581,3,.000,20090408,117,9,8,2,16.2,DEN,7,12.7,1.000,12.6,2,1664.0,1.8,.500,1,19.5,0,.167,9.4,7,3,Chris Andersen,102,0,1,28.2,3.2,+11
.429,7,5,0,1,2,.429,25.0,.421,3,.000,20090408,90,3,7,0,0.0,DEN,3,19.4,.333,17.9,3,1538.0,3.9,.429,2,7.0,0,.143,0.0,0,3,Anthony Carter,114,0,1,13.1,-6.7,-1
.571,7,3,0,3,1,.714,17.2,.799,5,.333,20090408,169,2,14,0,0.0,DEN,2,0.0,.750,15.6,4,1500.0,2.0,.786,0,4.8,1,.429,0.0,0,1,J.R. Smith,120,0,3,8.9,6.4,+22
.385,13,1,0,3,0,.462,8.5,.559,6,.400,20090408,125,4,17,2,0.0,DEN,2,0.0,.600,34.0,5,1193.0,0.0,.538,0,12.1,2,.385,13.0,0,1,Linas Kleiza,123,0,5,11.2,-1.4,+4
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
