threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161112,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0
.130,8,9.9,20161112,CHI,4.9,14,15.0,0,.500,21.1,9,2,0.0,14,2,94,.609,2299.0,6.4,11,1,2,3.9,44.7,138,1.000,.478,.333,+16,.634,0,3,33.1,37,23,3,Jimmy Butler,1,6
.000,13,16.3,20161112,CHI,14.9,0,17.7,2,.313,-8.1,1,2,3.2,0,3,99,.000,2280.0,11.1,5,0,6,0.0,3.9,79,0,.313,0,+4,.313,0,0,19.3,10,16,0,Robin Lopez,1,7
.118,2,3.2,20161112,CHI,6.3,4,0.0,1,.294,-5.4,2,2,2.1,4,2,103,.235,1789.0,9.6,5,0,2,1.7,10.4,84,1.000,.294,.000,+1,.373,0,1,28.3,14,17,2,Dwyane Wade,1,0
.000,5,8.3,20161112,CHI,6.6,1,10.1,1,.600,1.9,1,1,2.2,3,2,99,.300,1711.0,8.1,6,0,2,1.7,5.8,113,.333,.600,0,+6,.574,0,1,17.6,13,10,0,Taj Gibson,1,3
.000,7,13.2,20161112,CHI,3.7,0,22.8,0,.000,-16.7,5,2,0.0,0,5,100,.000,1515.0,25.0,0,0,1,0.0,24.4,38,0,.000,0,-1,.000,0,0,12.9,0,6,0,Rajon Rondo,1,6
.714,2,3.5,20161112,CHI,0.0,1,7.2,0,.500,-4.7,0,0,0.0,1,2,106,.143,1611.0,0.0,3,1,0,0.0,0.0,117,1.000,.429,.200,+6,.538,0,0,11.3,8,7,5,Isaiah Canaan,0,2
.571,11,22.3,20161112,CHI,4.0,2,41.0,2,1.071,26.2,1,0,5.3,2,3,80,.286,1404.0,0.0,6,3,1,4.2,7.7,216,1.000,.857,.750,+16,1.079,0,2,13.7,17,7,4,Nikola Mirotić,0,10
.167,1,2.7,20161112,CHI,0.0,1,5.4,0,.333,-6.1,2,1,0.0,1,0,106,.167,1060.0,13.4,2,0,0,0.0,16.2,83,1.000,.333,.000,+11,.388,0,0,17.1,5,6,1,Doug McDermott,0,1
.000,0,0.0,20161112,CHI,0.0,0,0.0,0,.000,-17.6,0,0,0.0,0,1,108,.000,366.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,6.7,0,1,0,Jerian Grant,0,0
.000,3,23.4,20161112,CHI,15.5,0,31.6,0,.250,-11.4,0,0,0.0,0,0,97,.000,365.0,0.0,1,0,1,0.0,0.0,71,0,.250,0,-4,.250,0,0,26.7,2,4,0,Bobby Portis,0,2
0,0,0,20161112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0
0,0,0,20161112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0
0,0,0,20161112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20161112,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20161112,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20161112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20161112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
