ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,0,1,4,1,.368,0.0,.434,7,.000,20171113,76,5,18,4,0.0,DEN,1,22.4,1.000,29.8,4,2341.0,1.3,.368,6,7.9,0,.368,10.5,0,2,Jamal Murray,111,0,7,4.0,-7.8,-9
.222,9,3,1,1,3,.222,15.1,.304,2,.250,20171113,60,7,6,0,2.6,DEN,7,23.3,.500,16.0,2,2096.0,4.4,.278,3,12.3,1,.444,0.0,1,2,Nikola Jokić,97,0,4,31.0,-2.5,0
.000,12,3,1,0,2,.417,18.1,.500,5,.500,20171113,107,5,12,1,0.0,DEN,4,7.7,0,16.4,0,2069.0,3.0,.500,1,8.9,2,.333,3.0,0,2,Will Barton,104,0,4,18.0,4.1,-4
.125,16,0,1,1,1,.375,0.0,.533,6,.556,20171113,92,5,18,0,2.7,DEN,5,15.1,.500,25.4,2,2038.0,1.5,.531,3,9.1,5,.563,0.0,1,4,Paul Millsap,105,0,9,22.8,1.4,-12
.333,9,6,1,3,1,.556,37.8,.678,5,.250,20171113,147,7,14,3,0.0,DEN,4,8.8,1.000,14.7,3,2005.0,1.5,.611,1,12.9,1,.444,9.2,0,3,Wilson Chandler,107,0,4,18.5,11.7,-5
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20171113,58,1,4,1,0.0,DEN,0,38.1,1.000,16.1,2,1272.0,0.0,.250,3,2.9,0,.250,4.8,0,2,Emmanuel Mudiay,114,0,1,0.0,-14.4,-29
.000,7,0,0,0,0,.429,0.0,.429,3,0,20171113,86,3,6,2,0.0,DEN,1,12.5,0,20.5,0,1015.0,0.0,.429,1,10.9,0,.000,12.1,0,1,Kenneth Faried,113,0,0,9.2,-6.5,-15
.000,1,1,0,0,0,.000,15.5,.000,0,.000,20171113,49,0,0,0,0.0,DEN,0,0.0,0,4.2,0,621.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Richard Jefferson,114,0,1,0.0,-5.5,-4
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20171113,96,1,2,1,0.0,DEN,0,0.0,1.000,20.8,2,360.0,0.0,.000,0,10.3,0,.500,17.0,0,0,Malik Beasley,114,0,1,0.0,-3.8,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20171113,0,0,0,0,0.0,DEN,0,25.0,0,31.4,0,332.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Mason Plumlee,114,0,0,0.0,-33.0,-5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20171113,62,1,2,0,0.0,DEN,1,33.3,0,30.9,0,253.0,12.2,.500,1,14.6,0,.500,0.0,0,0,Trey Lyles,80,0,1,36.7,2.6,+2
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.357,14,7,1,5,4,.286,30.7,.463,4,.250,20171113,98,5,15,1,0.0,POR,4,19.8,1.000,28.1,5,2029.0,6.1,.357,4,9.1,2,.571,4.6,0,1,Damian Lillard,83,0,8,12.1,3.5,+3
.000,11,1,1,0,2,.636,5.6,.773,7,.600,20171113,140,2,17,1,0.0,POR,1,8.3,0,18.0,0,1879.0,3.3,.773,1,3.9,3,.455,4.9,0,0,CJ McCollum,93,0,5,3.3,9.2,+1
.267,15,1,1,3,0,.467,5.9,.507,7,0,20171113,75,5,17,1,3.1,POR,4,29.5,.750,37.1,4,1810.0,0.0,.467,7,10.2,0,.000,5.1,1,2,Jusuf Nurkić,94,0,0,13.5,-13.1,+1
.400,5,1,1,2,0,.400,7.0,.510,2,.000,20171113,91,5,6,1,9.0,POR,4,25.4,1.000,18.1,2,1229.0,0.0,.400,2,15.0,0,.200,7.6,2,6,Caleb Swanigan,88,0,1,19.9,-5.9,-6
.000,2,2,1,0,1,.500,13.2,.500,1,.000,20171113,91,3,2,0,4.5,POR,3,33.3,0,6.9,0,1228.0,2.5,.500,1,9.0,0,.500,0.0,1,1,Maurice Harkless,87,0,1,15.0,2.9,+1
.000,5,1,0,0,2,.800,5.9,.800,4,0,20171113,113,10,8,1,3.5,POR,9,28.6,0,12.5,0,1585.0,3.9,.800,2,23.3,0,.000,5.9,1,4,Noah Vonleh,76,0,0,34.8,5.2,+21
.000,11,5,0,0,1,.636,39.1,.636,7,.000,20171113,119,3,14,0,0.0,POR,3,15.4,0,24.5,0,1499.0,2.1,.636,2,7.4,0,.182,0.0,0,2,Evan Turner,92,0,2,12.3,5.4,+16
