threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,2,3.0,20121031,IND,0.0,0,5.0,1,.429,-9.3,2,6,1.8,0,1,104,.000,2201.0,46.2,2,2,0,0.0,7.6,50,0,.286,.500,+1,.429,0,0,16.5,6,7,4,Gerald Green,1,2
.000,15,23.3,20121031,IND,7.6,0,34.1,1,.467,-2.2,5,5,1.8,0,2,89,.000,2110.0,25.0,7,0,2,0.0,24.9,83,0,.467,0,+3,.467,0,0,26.5,14,15,0,Paul George,1,13
.444,1,1.7,20121031,IND,0.0,1,2.8,1,.389,-1.6,7,1,2.0,2,3,105,.222,1968.0,9.2,3,1,0,0.0,31.4,101,.500,.333,.250,+2,.405,0,0,15.5,8,9,4,George Hill,1,1
.000,10,18.7,20121031,IND,13.7,2,22.1,5,.462,10.7,3,0,11.1,4,3,85,.308,1754.0,0.0,6,0,3,1.8,18.1,114,.500,.462,0,+7,.474,0,1,23.5,14,13,0,Roy Hibbert,1,7
.053,2,3.9,20121031,IND,0.0,1,6.6,0,.632,10.2,1,0,0.0,1,3,100,.053,1674.0,0.0,12,0,0,1.9,10.5,129,1.000,.632,.000,0,.643,0,1,32.5,25,19,1,David West,1,2
.000,3,8.1,20121031,IND,0.0,4,13.8,0,.400,2.7,1,0,0.0,4,0,101,.800,1207.0,0.0,2,0,0,0.0,7.4,135,1.000,.400,0,+2,.592,0,0,15.7,8,5,0,Tyler Hansbrough,0,3
.000,5,14.6,20121031,IND,14.2,1,14.8,2,.000,-13.3,0,4,6.9,2,3,95,2.000,1124.0,68.0,0,0,2,0.0,0.0,35,.500,.000,0,-5,.266,0,0,14.6,1,1,0,Ian Mahinmi,0,3
.250,1,3.6,20121031,IND,0.0,2,6.1,0,.375,-3.4,2,2,0.0,3,1,97,.750,912.0,27.3,1,1,0,3.5,18.7,82,.667,.250,1.000,0,.470,0,1,22.4,5,4,1,D.J. Augustin,0,1
.333,4,17.0,20121031,IND,10.4,0,21.6,0,.833,7.0,0,0,0.0,0,0,97,.000,770.0,0.0,2,1,1,0.0,0.0,166,0,.667,1.000,-1,.833,0,0,10.9,5,3,1,Lance Stephenson,0,3
.000,3,14.4,20121031,IND,11.7,0,16.3,0,1.000,10.6,1,0,0.0,0,0,100,.000,681.0,0.0,2,0,1,0.0,14.8,203,0,1.000,0,+1,1.000,0,0,8.2,4,2,0,Sam Young,0,2
0,0,0,20121031,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20121031,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0
0,0,0,20121031,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0
