ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.600,7.3,.650,6,.500,20160325,145,7,13,3,0.0,MEM,4,0.0,0,13.3,0,2191.0,1.5,.650,0,13.5,1,.200,10.7,0,1,Chris Andersen,127,0,2,17.0,0.7,-4
.200,10,3,1,2,1,.500,11.0,.643,5,.400,20160325,104,6,14,2,2.3,MEM,4,26.9,1.000,20.6,2,2109.0,1.5,.600,4,12.0,2,.500,7.4,1,4,Matt Barnes,124,0,5,17.6,-3.7,+3
.000,18,3,1,0,0,.556,22.9,.556,10,.000,20160325,110,2,20,0,6.5,MEM,2,5.3,0,36.7,0,1512.0,0.0,.556,1,5.6,0,.056,0.0,2,2,JaMychal Green,125,0,1,12.3,0.6,-2
.667,6,1,1,2,1,.500,5.4,.580,3,1.000,20160325,128,2,9,1,3.4,MEM,1,0.0,.500,16.0,4,1418.0,2.3,.583,0,6.0,1,.167,5.5,1,0,Tony Allen,124,0,1,6.6,1.6,-5
.286,7,5,1,2,3,.571,28.7,.698,4,.500,20160325,125,2,11,0,0.0,MEM,2,20.2,1.000,20.6,2,1401.0,6.9,.643,2,6.0,1,.286,0.0,0,2,Jordan Farmar,115,0,2,13.3,6.9,-6
.067,15,3,0,0,3,.533,17.4,.551,8,.500,20160325,118,1,17,0,0.0,MEM,1,0.0,.000,27.3,1,1652.0,5.9,.567,0,2.6,1,.133,0.0,0,4,Lance Stephenson,119,0,2,5.6,2.9,0
.000,10,1,0,0,1,.300,6.3,.350,3,.333,20160325,71,4,7,0,0.0,MEM,4,9.1,0,25.9,0,1241.0,2.6,.350,1,13.7,1,.300,0.0,0,0,Ray McCallum,122,0,3,29.9,-12.3,0
2.000,1,2,0,1,0,1.000,14.9,.798,1,0,20160325,181,2,3,1,0.0,MEM,1,0.0,.500,5.8,2,942.0,0.0,1.000,0,9.0,0,.000,8.3,0,1,Jarell Martin,131,0,0,9.9,0.0,-3
.333,6,1,0,2,0,.667,12.5,.727,4,.000,20160325,111,1,10,0,0.0,MEM,1,22.5,1.000,33.0,2,786.0,0.0,.667,2,5.4,0,.333,0.0,0,1,Vince Carter,130,0,2,11.8,-4.4,-10
0,0,0,0,0,1,0,0.0,0,0,0,20160325,214,1,0,1,0.0,MEM,0,0,0,0.0,0,741.0,4.4,0,0,5.7,0,0,10.5,0,4,Ryan Hollins,123,0,0,0.0,-10.8,-1
0,0,2,0,0,0,0,32.2,0,0,0,20160325,216,3,0,0,0.0,MEM,3,0,0,0.0,0,407.0,0.0,0,0,31.2,0,0,0.0,0,0,Xavier Munford,122,0,0,68.5,4.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
.154,13,2,1,2,0,.308,7.5,.468,4,.375,20160325,93,3,13,0,0.0,SAS,3,12.6,1.000,23.0,2,2010.0,0.0,.423,2,6.3,3,.615,0.0,0,3,Kevin Martin,122,0,8,11.6,-10.7,+11
.364,11,5,1,4,1,.455,19.6,.549,5,.000,20160325,93,3,14,0,2.2,SAS,3,28.2,1.000,25.9,4,2000.0,1.6,.455,5,6.4,0,.091,0.0,1,1,Tony Parker,117,0,1,11.7,-7.2,+11
.563,16,1,1,8,2,.750,5.5,.802,12,0,20160325,162,12,32,5,6.7,SAS,7,4.8,.889,30.7,9,1986.0,3.3,.750,1,25.6,0,.000,23.4,3,1,LaMarcus Aldridge,106,0,0,27.4,16.9,+17
.125,8,7,1,0,1,.750,31.3,.711,6,0,20160325,149,8,12,2,0.0,SAS,6,10.6,.000,14.8,1,1857.0,1.7,.750,1,18.2,0,.000,10.0,0,0,Tim Duncan,116,0,0,25.1,11.3,-1
.000,5,0,1,0,1,.600,0.0,.600,3,.000,20160325,122,3,6,0,3.0,SAS,3,0.0,0,10.0,0,1458.0,2.2,.600,0,8.7,0,.200,0.0,1,1,Kyle Anderson,114,0,1,16.0,-1.2,+1
.000,7,5,0,0,1,.714,29.3,.929,5,.750,20160325,131,0,13,0,0.0,SAS,0,30.0,0,20.1,0,1446.0,2.2,.929,3,0.0,3,.571,0.0,0,0,Manu Ginóbili,120,0,4,0.0,7.7,+3
.000,5,1,0,0,0,.800,6.5,.800,4,0,20160325,129,5,8,0,0.0,SAS,5,16.7,0,13.7,0,1272.0,0.0,.800,1,16.6,0,.000,0.0,0,3,David West,119,0,0,30.6,-3.3,+1
.286,7,1,0,1,0,.429,6.7,.508,3,.500,20160325,119,3,8,1,0.0,SAS,2,0.0,.500,19.5,2,1176.0,0.0,.500,0,10.8,1,.286,7.9,0,1,Jonathon Simmons,122,0,2,13.2,-5.2,-4
.000,4,3,0,0,1,.500,23.9,.500,2,.000,20160325,105,0,4,0,0.0,SAS,0,20.0,0,15.3,0,953.0,3.4,.500,1,0.0,0,.250,0.0,0,2,Andre Miller,117,0,1,0.0,-4.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160325,0,0,0,0,0.0,SAS,0,0.0,0,24.1,0,121.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Matt Bonner,125,0,1,0.0,-32.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160325,0,0,0,0,0.0,SAS,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Boban Marjanović,125,0,0,0.0,-8.8,-7
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
