ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,2,1,6,1,.391,10.2,.471,9,.143,20080319,92,7,25,2,1.6,MEM,5,13.1,.750,34.4,8,2422.0,1.3,.413,4,8.6,1,.304,5.1,1,3,Rudy Gay,105,0,7,11.9,-2.6,-1
.267,15,0,1,3,0,.467,0.0,.597,7,.600,20080319,112,10,20,1,2.0,MEM,9,10.7,.750,25.4,4,2015.0,0.0,.567,2,14.7,3,.333,3.0,1,1,Mike Miller,103,0,5,25.7,3.0,-10
.000,17,0,1,0,1,.294,0.0,.324,5,.125,20080319,71,2,11,0,0.0,MEM,2,0.0,0,27.4,0,1696.0,1.8,.324,0,3.5,1,.471,0.0,0,1,Juan Carlos Navarro,107,0,8,6.8,-9.4,-1
.400,10,0,1,3,1,.300,0.0,.383,3,.000,20080319,77,3,9,0,0.0,MEM,3,7.8,.750,21.4,4,1631.0,1.9,.300,1,5.5,0,.100,0.0,0,3,Mike Conley,105,0,1,10.6,-10.4,-9
1.000,4,3,1,1,0,.500,18.1,.434,2,0,20080319,117,9,5,2,5.0,MEM,7,0.0,.250,10.0,4,1572.0,0.0,.500,0,17.0,0,.000,7.8,2,3,Darko Miličić,100,0,0,25.6,3.1,-2
.400,5,3,0,1,1,.600,15.8,.595,3,0,20080319,146,11,7,3,6.4,MEM,8,0.0,.500,8.6,2,1863.0,1.6,.600,0,17.5,0,.000,9.9,3,2,Hakim Warrick,96,0,0,24.7,7.9,-3
1.000,4,1,0,4,1,.500,7.7,.694,2,.000,20080319,154,1,8,0,0.0,MEM,1,0.0,1.000,12.3,4,1275.0,2.4,.500,0,2.3,0,.250,0.0,0,3,Kyle Lowry,106,0,1,4.5,-0.3,+6
3.000,1,0,0,0,0,1.000,0.0,.431,1,0,20080319,97,4,2,1,3.5,MEM,3,0.0,.000,5.6,3,1125.0,0.0,1.000,0,10.6,0,.000,5.4,1,5,Jason Collins,104,0,0,15.4,-7.1,-1
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20080319,95,4,5,1,0.0,MEM,3,34.7,.750,24.3,4,647.0,0.0,.500,2,18.4,0,.000,9.5,0,0,Javaris Crittenton,105,0,0,26.7,-5.1,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080319,200,0,2,0,0.0,MEM,0,0.0,0,17.7,0,154.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Kwame Brown,111,0,0,0.0,-2.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
.750,16,1,1,9,0,.625,6.4,.681,10,0,20080319,126,13,29,6,4.3,MIN,7,12.4,.750,29.1,12,2240.0,0.0,.625,3,17.2,0,.000,15.4,2,2,Al Jefferson,100,0,0,19.1,7.4,+6
