ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,15,1,4,0,.636,62.0,.745,7,1.000,20101107,161,5,19,2,0.0,PHO,3,13.6,1.000,20.3,4,1996.0,0.0,.682,2,9.6,1,.091,7.6,0,0,Steve Nash,128,0,1,11.7,11.9,+6
.000,15,1,1,0,2,.600,5.0,.700,9,.429,20101107,119,2,21,0,0.0,PHO,2,11.8,0,25.3,0,1851.0,3.4,.700,2,4.1,3,.467,0.0,0,3,Jason Richardson,121,0,7,8.4,2.1,-4
.000,7,4,1,0,0,.571,18.5,.786,4,.500,20101107,128,4,11,0,2.9,PHO,4,22.2,0,15.1,0,1637.0,0.0,.786,2,9.4,3,.857,0.0,1,3,Hedo Türkoğlu,124,0,6,19.0,4.0,+9
.400,10,2,1,4,1,.500,12.1,.595,5,0,20101107,110,6,14,2,0.0,PHO,4,20.3,1.000,29.5,4,1377.0,2.3,.500,3,16.7,0,.000,11.0,0,1,Grant Hill,120,0,0,22.6,-2.9,-10
.250,4,0,1,1,1,.750,0.0,.788,3,0,20101107,121,1,7,0,0.0,PHO,1,18.4,1.000,13.0,1,1155.0,2.7,.750,1,3.3,0,.000,0.0,0,2,Robin Lopez,123,0,0,6.7,-2.9,+14
.000,7,2,0,0,0,.429,8.4,.571,3,.400,20101107,131,2,8,0,0.0,PHO,2,0.0,0,11.2,0,1719.0,0.0,.571,0,4.5,2,.714,0.0,0,3,Channing Frye,128,0,5,9.1,-2.7,-8
.444,9,2,0,3,0,.444,11.9,.511,4,.000,20101107,119,6,11,3,0.0,PHO,3,8.5,.750,24.3,4,1330.0,0.0,.444,1,17.3,0,.111,17.1,0,3,Josh Childress,126,0,1,17.6,-5.9,+6
.400,5,1,0,0,0,.600,6.1,.510,3,0,20101107,89,2,6,0,0.0,PHO,2,14.5,.000,15.2,2,1243.0,0.0,.600,1,6.2,0,.000,0.0,0,3,Hakim Warrick,127,0,0,12.5,-10.3,-5
.625,8,0,0,4,1,.625,0.0,.735,5,.500,20101107,144,6,15,3,0.0,PHO,3,8.9,.800,25.1,5,1229.0,2.5,.688,1,18.7,1,.250,18.5,0,1,Jared Dudley,120,0,2,19.0,6.2,+12
.400,5,1,0,1,2,.400,8.7,.510,2,1.000,20101107,104,1,6,1,0.0,PHO,0,14.5,.500,21.9,2,863.0,7.2,.500,1,4.4,1,.200,8.8,0,1,Goran Dragić,115,0,1,0.0,1.3,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.148,27,6,1,2,0,.556,23.0,.591,15,.333,20101107,132,7,34,3,0.0,ATL,4,3.4,.500,30.6,4,2628.0,0.0,.593,1,10.2,2,.222,8.9,0,4,Joe Johnson,132,0,6,11.5,1.7,-1
.800,10,4,1,7,3,.600,11.9,.703,6,.000,20101107,124,9,19,3,2.0,ATL,6,22.8,.875,18.6,8,2543.0,3.7,.600,4,13.6,0,.100,9.2,1,5,Josh Smith,121,0,1,17.9,1.6,+8
.313,16,5,1,4,1,.813,18.9,.824,13,0,20101107,168,10,30,5,3.9,ATL,5,5.2,.800,20.5,5,2526.0,1.2,.813,1,15.2,0,.000,15.4,2,0,Al Horford,126,0,0,15.0,14.2,+6
.250,8,3,1,1,0,.500,11.9,.676,4,.500,20101107,121,5,12,1,0.0,ATL,4,18.4,.500,15.7,2,1865.0,0.0,.688,2,10.3,3,.750,4.2,0,3,Mike Bibby,131,0,6,16.3,-3.1,0
0,0,0,1,0,0,0,0.0,0,0,0,20101107,0,0,0,0,0.0,ATL,0,0,0,0.0,0,256.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,135,0,0,0.0,-6.4,-1
.273,11,4,0,3,1,.273,15.7,.446,3,.250,20101107,92,1,11,0,2.7,ATL,1,19.6,1.000,22.7,3,1818.0,1.7,.364,3,2.1,2,.727,0.0,1,4,Jamal Crawford,128,0,8,4.2,-8.8,+4
.000,2,5,0,0,0,1.000,36.0,1.000,2,0,20101107,120,4,4,0,0.0,ATL,4,50.0,0,10.6,0,1018.0,0.0,1.000,2,15.1,0,.000,0.0,0,1,Jeff Teague,128,0,0,29.8,0.1,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101107,101,3,4,1,0.0,ATL,2,0.0,0,19.3,0,700.0,0.0,.400,0,16.5,0,.000,11.1,0,1,Josh Powell,130,0,0,21.7,-11.5,-14
.000,3,1,0,0,1,.000,11.9,.000,0,.000,20101107,28,1,0,0,0.0,ATL,1,0.0,0,15.0,0,539.0,5.8,.000,0,7.1,0,.667,0.0,0,1,Jordan Crawford,119,0,2,14.1,-13.3,-3
.000,1,1,0,0,0,.000,12.6,.000,0,0,20101107,31,0,0,0,0.0,ATL,0,50.0,0,10.6,0,507.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Zaza Pachulia,134,0,0,0.0,-19.7,-13
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Janning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
