threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,3,3.8,20130209,CHA,0.0,2,8.7,1,.368,-5.6,0,2,1.7,3,0,100,.158,2263.0,9.0,7,0,0,1.4,0.0,71,.667,.368,.000,-14,.394,0,1,27.0,16,19,4,Byron Mullens,1,3
.167,1,1.4,20130209,CHA,0.0,5,3.2,0,.333,-0.6,3,0,0.0,6,1,104,.500,2040.0,0.0,4,0,0,1.6,19.8,100,.833,.333,.000,-18,.444,0,1,19.7,13,12,2,Gerald Henderson,1,1
.222,4,7.9,20130209,CHA,7.0,2,9.0,0,.222,-6.8,4,1,0.0,2,1,104,.222,1459.0,9.2,2,0,2,0.0,34.3,76,1.000,.222,.000,-15,.304,0,0,20.4,6,9,2,Kemba Walker,1,2
.000,7,16.6,20130209,CHA,4.2,0,32.3,1,.000,-4.7,1,0,3.1,0,3,86,.000,1215.0,0.0,0,0,1,2.7,8.8,41,0,.000,0,-17,.000,0,1,4.5,0,2,0,Bismack Biyombo,1,6
.000,2,6.7,20130209,CHA,0.0,0,15.2,0,.167,-13.1,2,1,0.0,0,1,101,.000,864.0,14.3,1,0,0,0.0,28.2,40,0,.167,0,-13,.167,0,0,22.2,2,6,0,Michael Kidd-Gilchrist,1,2
.125,3,4.3,20130209,CHA,0.0,7,9.7,1,.406,7.1,4,1,1.9,7,3,99,.438,2016.0,5.0,6,1,0,1.6,31.0,108,1.000,.375,.500,+2,.524,0,1,27.3,20,16,2,Ramon Sessions,0,3
.400,4,6.9,20130209,CHA,6.1,1,7.8,0,.350,-7.8,2,1,0.0,1,4,104,.100,1675.0,8.7,3,1,2,0.0,15.7,82,1.000,.300,.250,+6,.383,0,0,18.7,8,10,4,Ben Gordon,0,2
.000,7,12.1,20130209,CHA,12.4,3,11.8,0,.429,0.8,1,0,0.0,4,2,99,.571,1665.0,0.0,3,0,4,2.0,7.9,121,.750,.429,0,+6,.514,0,1,14.4,9,7,0,Brendan Haywood,0,3
.000,6,28.0,20130209,CHA,16.7,0,42.4,0,.250,-3.6,1,0,0.0,0,1,89,.000,617.0,0.0,1,0,2,0.0,20.9,79,0,.250,0,+3,.250,0,0,17.8,2,4,0,Jeff Adrien,0,4
.667,3,14.7,20130209,CHA,8.8,0,22.3,0,.000,-14.8,2,1,0.0,0,1,98,.000,586.0,25.0,0,0,1,0.0,36.4,29,0,.000,.000,+5,.000,0,0,18.7,0,3,2,Jeff Taylor,0,2
0,0,0,20130209,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20130209,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
0,0,0,20130209,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
.000,22,25.6,20130209,PHI,29.1,0,22.9,1,.438,4.0,3,1,1.6,0,2,83,.000,2473.0,5.9,7,0,11,0.0,11.3,114,0,.438,0,+18,.438,0,0,18.3,14,16,0,Lavoy Allen,1,11
.200,9,10.7,20130209,PHI,5.4,0,14.9,0,.567,4.4,3,2,0.0,0,2,85,.000,2414.0,11.8,8,1,2,1.3,12.2,112,0,.533,.333,+5,.567,0,1,18.7,17,15,3,Spencer Hawes,1,7
.059,10,12.1,20130209,PHI,2.8,2,19.5,0,.412,-4.4,4,4,0.0,2,4,85,.118,2373.0,18.3,7,0,1,0.0,15.9,87,1.000,.412,.000,+22,.447,0,0,24.5,16,17,1,Evan Turner,1,9
.130,3,3.7,20130209,PHI,0.0,0,6.6,0,.435,-1.3,7,3,0.0,0,1,92,.000,2351.0,11.5,10,0,0,0.0,32.1,94,0,.435,.000,+11,.435,0,0,29.4,20,23,3,Jrue Holiday,1,3
.625,2,5.1,20130209,PHI,0.0,1,9.1,0,.250,-12.3,1,0,0.0,2,4,91,.250,1127.0,0.0,2,0,0,0.0,7.5,75,.500,.250,.000,+14,.282,0,0,20.9,5,8,5,Nick Young,1,2
.222,4,6.6,20130209,PHI,3.7,3,8.8,0,.500,4.1,6,1,0.0,3,5,91,.333,1753.0,8.8,4,1,1,0.0,30.4,131,1.000,.444,.500,-3,.581,0,0,17.2,12,9,2,Jeremy Pargo,0,3
1.000,3,8.1,20130209,PHI,0.0,0,14.4,1,.000,-7.7,0,0,3.7,0,0,85,.000,1071.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,5.0,0,2,2,Dorell Wright,0,3
.000,7,24.1,20130209,PHI,7.8,1,36.8,0,.333,0.0,0,0,0.0,3,1,69,1.000,838.0,0.0,1,0,1,3.9,0.0,88,.333,.333,0,-1,.347,0,1,13.7,3,3,0,Arnett Moultrie,0,6
0,0,0,20130209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20130209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
0,0,0,20130209,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20130209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20130209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thaddeus Young,0,0
