ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,3,.778,7.4,1.000,7,.800,20161205,167,4,18,0,0.0,WAS,4,10.0,0,12.0,0,2176.0,4.0,1.000,1,6.2,4,.556,0.0,0,6,Otto Porter Jr.,112,0,5,13.2,4.9,+13
.222,18,4,1,1,3,.389,14.9,.455,7,.375,20161205,98,4,18,1,0.0,WAS,3,4.8,.250,25.2,4,2161.0,4.0,.472,1,6.3,3,.444,3.0,0,3,Bradley Beal,114,0,8,10.0,-4.1,+17
.211,19,13,1,4,3,.526,55.2,.602,10,.200,20161205,121,1,25,0,0.0,WAS,1,16.2,1.000,30.2,4,2146.0,4.0,.553,4,1.6,1,.263,0.0,0,0,John Wall,116,0,5,3.4,5.0,+6
.000,9,1,1,6,4,.556,7.7,.556,5,.000,20161205,119,5,16,1,5.4,WAS,4,10.0,1.000,13.3,6,1972.0,0.0,.556,2,20.6,0,.000,9.7,0,4,Marcin Gortat,113,0,1,32.9,-3.5,+16
.667,9,2,1,0,0,.556,3.9,.687,5,0,20161205,124,12,10,3,0.0,WAS,9,14.7,0,18.1,0,1972.0,5.8,.556,1,8.6,0,.111,3.2,2,2,Markieff Morris,108,0,0,14.6,-0.8,+8
.250,8,0,0,2,1,.375,0.0,.563,3,.400,20161205,105,5,10,1,0.0,WAS,4,10.1,1.000,24.2,2,1069.0,2.7,.500,1,15.8,2,.625,6.0,0,3,Kelly Oubre Jr.,111,0,5,26.9,-5.6,-11
.200,10,0,0,1,2,.400,0.0,.506,4,.400,20161205,110,3,11,2,10.1,WAS,1,0.0,.500,26.9,2,1058.0,5.4,.500,0,9.6,2,.500,12.1,2,0,Marcus Thornton,107,0,5,6.8,7.1,-13
.000,5,2,0,0,0,.600,23.6,.800,3,.500,20161205,162,0,8,0,0.0,WAS,0,0.0,0,17.8,0,734.0,0.0,.800,0,0.0,2,.800,0.0,0,1,Trey Burke,126,0,4,0.0,5.4,-1
.000,2,1,0,0,1,.500,15.5,.500,1,0,20161205,119,1,2,0,11.2,WAS,1,0.0,0,11.0,0,476.0,6.1,.500,0,7.1,0,.000,0.0,1,2,Jason Smith,101,0,0,15.1,2.7,-3
.000,2,1,0,0,0,.000,15.1,.000,0,.000,20161205,33,0,0,0,0.0,WAS,0,0.0,0,12.4,0,423.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Andrew Nicholson,125,0,1,0.0,-18.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161205,0,0,0,0,0.0,WAS,0,0.0,0,12.3,0,213.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tomáš Satoranský,126,0,0,0.0,-22.6,-5
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
.250,12,4,1,3,1,.667,20.9,.788,8,.500,20161205,146,6,21,1,0.0,BRK,5,13.1,1.000,19.6,3,1955.0,1.5,.750,2,10.4,2,.333,3.7,0,1,Sean Kilpatrick,118,0,4,16.4,7.2,-2
.444,9,1,1,2,2,.667,5.0,.651,6,.000,20161205,107,13,14,6,2.7,BRK,7,27.1,.500,19.8,4,1864.0,3.1,.667,4,23.6,0,.111,23.2,1,1,Trevor Booker,111,0,1,24.0,0.3,-14
.600,15,5,1,7,0,.533,28.4,.659,8,.500,20161205,147,6,25,4,5.4,BRK,2,5.0,.778,27.1,9,1842.0,0.0,.600,1,11.0,2,.267,15.6,2,3,Brook Lopez,118,0,4,6.9,10.8,+3
.571,14,2,1,6,0,.357,10.6,.514,5,.286,20161205,114,3,18,0,0.0,BRK,3,5.4,.750,26.9,8,1724.0,0.0,.429,1,5.9,2,.500,0.0,0,3,Bojan Bogdanović,122,0,7,11.1,-6.1,-21
.000,8,5,1,0,0,.375,28.8,.375,3,0,20161205,80,4,6,0,0.0,BRK,4,27.3,0,18.7,0,1468.0,0.0,.375,3,9.2,0,.000,0.0,0,3,Isaiah Whitehead,121,0,0,17.4,-11.2,-11
