ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,6,1,7,1,.636,29.2,.718,14,.250,20170405,142,10,36,2,5.2,CLE,8,10.7,1.000,31.8,7,2313.0,1.3,.659,3,14.0,1,.182,5.8,2,3,LeBron James,93,0,4,21.7,18.1,+32
.278,18,5,1,4,2,.389,22.7,.470,7,.167,20170405,117,1,19,0,3.1,CLE,1,0.0,.800,27.2,5,1946.0,3.1,.417,0,1.7,1,.333,0.0,1,4,Kyrie Irving,95,0,6,3.2,4.7,+13
.267,15,1,1,4,0,.333,4.2,.447,5,.200,20170405,119,16,15,5,0.0,CLE,11,0.0,1.000,22.7,4,1931.0,0.0,.367,0,26.8,1,.333,17.3,0,4,Kevin Love,96,0,5,35.7,-1.4,+17
.000,10,0,1,0,1,.500,0.0,.600,5,.286,20170405,132,3,12,1,3.2,CLE,2,0.0,0,14.2,0,1847.0,1.6,.600,0,5.3,2,.700,3.6,1,1,J.R. Smith,98,0,7,6.8,4.8,+19
.286,7,1,1,2,2,.429,8.0,.635,3,.333,20170405,136,8,10,3,0.0,CLE,5,11.3,1.000,22.5,2,1033.0,5.9,.571,1,25.1,2,.857,19.5,0,3,Channing Frye,85,0,6,30.3,11.8,+7
.000,6,1,0,0,0,.333,4.4,.417,2,.333,20170405,78,4,5,1,0.0,CLE,3,25.0,0,12.7,0,1652.0,0.0,.417,2,7.8,1,.500,4.1,0,4,Iman Shumpert,102,0,3,11.4,-8.2,+6
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20170405,300,2,6,0,0.0,CLE,2,0.0,0,4.5,0,1157.0,0.0,1.500,0,5.6,2,1.000,0.0,0,3,Kyle Korver,102,0,2,10.8,3.9,+19
.000,5,5,0,0,0,.000,35.8,.000,0,.000,20170405,51,3,0,0,6.4,CLE,3,16.7,0,16.8,0,935.0,0.0,.000,1,10.4,0,.400,0.0,1,1,Deron Williams,96,0,2,20.1,-7.6,+9
.000,3,0,0,0,1,1.000,0.0,1.167,3,1.000,20170405,233,0,7,0,0.0,CLE,0,0.0,0,12.9,0,611.0,5.0,1.167,0,0.0,1,.333,0.0,0,0,Richard Jefferson,95,0,1,0.0,21.2,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170405,200,2,2,0,0.0,CLE,2,0.0,0,10.7,0,244.0,0.0,1.000,0,26.5,0,.000,0.0,0,0,James Jones,93,0,0,51.3,10.3,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170405,45,0,2,0,0.0,CLE,0,50.0,0,43.0,0,244.0,0.0,.500,2,0.0,0,.000,0.0,0,2,DeAndre Liggins,102,0,0,0.0,-37.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170405,70,2,0,1,0.0,CLE,1,0.0,0,10.7,0,244.0,0.0,.000,0,26.5,0,.000,27.4,0,1,Larry Sanders,98,0,0,25.7,-14.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170405,0,0,0,0,0.0,CLE,0,100.0,0,10.7,0,244.0,0.0,0,1,0.0,0,0,0.0,0,0,Derrick Williams,105,0,0,0.0,-16.5,-3
