threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,4,7.7,20171129,WAS,3.8,2,11.6,0,.214,-8.0,2,2,0.0,2,2,105,.143,1514.0,11.8,3,0,1,5.4,12.6,58,1.000,.214,.000,-22,.269,0,3,27.6,8,14,2,Otto Porter Jr.,1,3
.417,4,8.5,20171129,WAS,0.0,5,17.1,0,.667,12.0,1,0,0.0,5,6,108,.417,1377.0,0.0,6,4,0,2.0,8.9,144,1.000,.500,.800,-9,.739,0,1,25.5,21,12,5,Bradley Beal,1,4
.000,2,4.7,20171129,WAS,0.0,0,9.6,1,.429,-4.7,1,0,3.7,2,2,115,.286,1230.0,0.0,3,0,0,0.0,8.1,78,.000,.429,0,-20,.381,0,0,15.9,6,7,0,Marcin Gortat,1,2
.250,3,7.6,20171129,WAS,5.0,0,10.2,0,.500,-8.8,3,3,0.0,0,2,116,.000,1149.0,42.9,2,0,1,0.0,24.3,76,0,.500,.000,-15,.500,0,0,15.1,4,4,1,Tim Frazier,1,2
.333,2,5.7,20171129,WAS,0.0,0,11.5,0,.389,-11.9,0,1,0.0,0,3,115,.000,1019.0,10.0,3,1,0,0.0,0.0,66,0,.333,.333,-15,.389,0,0,24.3,7,9,3,Markieff Morris,1,2
.000,2,3.4,20171129,WAS,0.0,4,6.8,0,.571,4.9,8,0,0.0,4,5,117,.571,1731.0,0.0,4,0,0,0.0,45.4,158,1.000,.571,0,+10,.685,0,0,12.5,12,7,0,Tomáš Satoranský,0,2
.200,7,11.8,20171129,WAS,6.7,7,17.1,1,.500,5.8,4,3,2.7,7,6,108,.467,1719.0,14.2,7,1,2,1.6,27.6,113,1.000,.467,.333,+5,.608,0,1,30.4,22,15,3,Kelly Oubre Jr.,0,5
.545,4,7.3,20171129,WAS,3.6,8,11.1,0,.591,9.0,1,0,0.0,9,5,112,.818,1587.0,0.0,5,3,1,1.7,6.7,145,.889,.455,.500,+11,.702,0,1,23.3,21,11,6,Jodie Meeks,0,3
.000,2,3.8,20171129,WAS,0.0,4,7.7,0,.667,0.8,1,1,0.0,6,4,110,2.000,1526.0,15.1,2,0,0,3.6,5.9,124,.667,.667,0,+17,.709,0,2,10.8,8,3,0,Ian Mahinmi,0,2
.333,4,11.2,20171129,WAS,5.5,2,16.9,1,.167,-8.7,1,0,4.4,2,5,111,.333,1041.0,0.0,1,0,1,0.0,8.3,77,1.000,.167,.000,+19,.291,0,0,16.4,4,6,2,Chris McCullough,0,3
.000,1,5.7,20171129,WAS,11.4,0,0.0,1,.000,-12.6,0,1,9.0,0,2,117,.000,507.0,50.0,0,0,1,0.0,0.0,37,0,.000,0,-6,.000,0,0,9.8,0,1,0,Mike Scott,0,0
0,0,0,20171129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.063,18,21.5,20171129,PHI,12.1,15,30.7,2,.500,4.5,4,6,3.5,29,3,101,1.813,2436.0,17.3,8,0,5,2.2,17.2,103,.517,.500,.000,+11,.539,0,2,32.6,31,16,1,Ben Simmons,1,13
.417,12,17.1,20171129,PHI,14.4,0,19.8,0,.375,-5.4,1,3,0.0,0,4,106,.000,2036.0,20.0,4,1,5,2.7,4.5,85,0,.333,.200,+8,.375,0,2,16.8,9,12,5,Robert Covington,1,7
.000,14,21.1,20171129,PHI,21.3,13,20.9,4,.400,7.2,4,3,8.9,18,6,100,1.200,1931.0,11.6,6,0,7,1.4,21.3,122,.722,.400,0,+3,.545,0,1,30.6,25,15,0,Joel Embiid,1,7
.250,8,12.1,20171129,PHI,6.1,7,17.9,0,.708,10.7,2,1,0.0,7,2,109,.583,1930.0,6.2,8,1,2,1.4,11.9,164,1.000,.667,.333,+6,.796,0,1,19.0,24,12,3,Dario Šarić,1,6
.417,0,0.0,20171129,PHI,0.0,0,0.0,1,.333,-8.7,4,1,2.4,0,4,113,.000,1819.0,7.7,4,0,0,0.0,20.7,89,0,.333,.000,-8,.333,0,0,16.3,8,12,5,J.J. Redick,1,0
.143,1,1.9,20171129,PHI,3.8,6,0.0,0,.571,4.7,4,1,0.0,8,0,116,1.143,1538.0,8.7,4,0,1,0.0,25.4,143,.750,.571,.000,+6,.665,0,0,17.1,14,7,1,Jerryd Bayless,0,0
.750,3,9.1,20171129,PHI,0.0,0,18.1,0,.375,-9.1,1,1,0.0,0,3,112,.000,955.0,20.0,1,1,0,0.0,8.9,78,0,.250,.333,-11,.375,0,0,12.0,3,4,3,Timothé Luwawu-Cabarrot,0,3
.000,2,6.1,20171129,PHI,0.0,0,12.1,0,1.000,-6.7,1,1,0.0,0,4,113,.000,950.0,33.3,2,0,0,0.0,9.8,118,0,1.000,0,+9,1.000,0,0,7.2,4,2,0,T.J. McConnell,0,2
.000,6,21.7,20171129,PHI,7.3,0,35.8,1,.000,0.4,2,0,5.3,2,1,103,2.000,805.0,0.0,0,0,1,0.0,19.3,70,.000,.000,0,+1,.000,0,0,5.3,0,1,0,Amir Johnson,0,5
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
0,0,0,20171129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sheldon Mac,0,0
0,0,0,20171129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20171129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20171129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Young,0,0
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20171129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Pullen,0,0
