ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,5,1,6,0,.500,25.1,.593,9,.167,20210421,118,9,25,4,2.6,DEN,5,15.9,.857,31.1,7,2138.0,0.0,.528,4,13.9,1,.333,11.2,1,0,Nikola Jokić,118,0,6,17.3,5.1,+3
.231,13,4,1,2,1,.385,17.7,.489,5,.250,20210421,92,6,14,1,0.0,DEN,5,21.8,.667,23.9,3,2038.0,1.5,.462,4,9.7,2,.615,2.9,0,2,Will Barton,116,0,8,18.1,-5.3,+4
.000,12,2,1,0,0,.667,11.9,.708,8,.250,20210421,136,5,17,1,0.0,DEN,4,7.7,0,18.8,0,1837.0,0.0,.708,1,9.0,1,.333,3.3,0,3,Michael Porter Jr.,120,0,4,16.1,1.9,+2
.182,11,3,1,2,2,.364,15.3,.505,4,.500,20210421,105,6,12,1,0.0,DEN,5,14.4,1.000,21.2,2,1742.0,3.6,.455,2,11.4,2,.364,3.4,0,1,Aaron Gordon,111,0,4,21.2,1.1,+2
.000,6,3,1,0,0,.667,16.6,1.000,4,.800,20210421,172,5,12,2,3.5,DEN,3,14.3,0,11.4,0,1633.0,0.0,1.000,1,10.1,4,.833,7.3,1,3,Facundo Campazzo,118,0,5,13.6,9.1,+8
.000,10,2,0,0,1,.300,11.4,.350,3,.200,20210421,93,7,7,3,3.7,DEN,4,9.1,0,19.2,0,1518.0,2.1,.350,1,15.3,1,.500,11.9,1,2,PJ Dozier,112,0,5,19.5,-3.6,-2
.000,3,2,0,0,1,.000,13.5,.000,0,.000,20210421,79,2,0,2,5.2,DEN,0,0.0,0,7.3,0,1090.0,2.9,.000,0,6.1,0,.333,11.0,1,2,JaMychal Green,114,0,1,0.0,-5.0,+2
.250,4,1,0,1,2,.500,10.3,.563,2,.000,20210421,132,0,5,0,0.0,DEN,0,0.0,1.000,13.6,1,864.0,7.3,.500,0,0.0,0,.250,0.0,0,1,Shaquille Harrison,108,0,1,0.0,5.2,-6
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20210421,193,3,5,1,0.0,DEN,2,0.0,1.000,9.6,2,798.0,0.0,.750,0,12.4,1,.500,7.5,0,0,Austin Rivers,119,0,1,18.5,3.6,-6
.222,9,2,0,2,0,.333,28.4,.455,3,.250,20210421,118,3,9,1,7.6,DEN,2,0.0,1.000,35.4,2,742.0,0.0,.389,0,13.4,1,.444,8.1,1,2,Paul Millsap,114,0,4,19.9,3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
.000,13,5,1,0,2,.462,19.5,.538,6,.286,20210421,99,9,14,0,0.0,POR,9,18.8,0,19.3,0,2281.0,2.8,.538,3,13.1,2,.538,0.0,0,4,CJ McCollum,109,0,7,23.7,-1.0,+1
.087,23,5,1,2,2,.391,22.7,.461,9,.200,20210421,98,4,22,0,0.0,POR,4,7.7,1.000,31.9,2,2235.0,2.8,.435,2,5.9,2,.435,0.0,0,0,Damian Lillard,115,0,10,10.7,0.3,-5
.000,9,0,1,0,0,.556,0.0,.667,5,.500,20210421,137,8,12,1,2.8,POR,7,0.0,0,11.7,0,2116.0,0.0,.667,0,12.5,2,.444,3.5,1,2,Robert Covington,116,0,4,19.8,1.7,-2
.800,10,2,1,8,2,.400,8.1,.629,4,.250,20210421,121,2,17,0,0.0,POR,2,12.9,1.000,20.7,8,2060.0,3.1,.450,2,3.2,1,.400,0.0,0,0,Norman Powell,117,0,4,5.8,2.6,+7
.182,11,6,1,2,1,.273,28.5,.337,3,.000,20210421,110,7,8,6,0.0,POR,1,7.8,1.000,20.5,2,1734.0,1.8,.273,1,13.4,0,.091,25.6,0,3,Jusuf Nurkić,121,0,1,3.5,-0.3,-4
.000,9,0,0,0,0,.556,0.0,.667,5,.400,20210421,114,4,12,0,4.9,POR,4,10.0,0,22.8,0,1210.0,0.0,.667,1,10.9,2,.556,0.0,1,0,Carmelo Anthony,115,0,5,19.8,4.8,+2
.167,6,2,0,1,0,.833,19.5,.854,5,0,20210421,156,4,11,2,0.0,POR,2,13.4,1.000,18.7,1,1098.0,0.0,.833,1,12.1,0,.000,13.5,0,3,Enes Freedom,121,0,0,10.9,7.3,0
.500,4,1,0,0,0,.750,10.4,.922,3,.750,20210421,133,0,9,0,0.0,POR,0,17.0,.000,17.9,2,905.0,0.0,1.125,1,0.0,3,1.000,0.0,0,2,Anfernee Simons,126,0,4,0.0,6.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210421,0,3,0,0,0.0,POR,3,0.0,0,7.2,0,761.0,0.0,.000,0,13.1,0,.500,0.0,0,2,Nassir Little,115,0,1,23.7,-14.1,-2
