ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,5,1,8,0,.350,21.5,.468,7,.000,20120110,107,11,22,3,1.5,OKC,8,11.3,1.000,29.2,8,2560.0,0.0,.350,3,13.8,0,.150,7.8,1,1,Kevin Durant,107,0,3,19.1,1.5,+8
.500,20,4,1,6,0,.600,27.2,.615,12,.000,20120110,127,6,30,2,1.7,OKC,4,7.6,.600,32.9,10,2262.0,0.0,.600,2,8.5,0,.050,5.9,1,2,Russell Westbrook,109,0,1,10.8,8.8,+11
1.000,4,0,1,4,0,.500,0.0,.694,2,0,20120110,117,13,8,2,4.5,OKC,11,25.8,1.000,12.5,4,1753.0,0.0,.500,2,23.7,0,.000,7.6,2,2,Kendrick Perkins,99,0,0,38.5,3.2,+2
.500,4,0,1,1,1,1.000,0.0,1.230,4,1.000,20120110,183,2,12,1,0.0,OKC,1,17.0,.500,12.3,2,1344.0,2.4,1.375,1,4.8,3,.750,5.0,0,2,Thabo Sefolosha,107,0,3,4.6,14.5,-1
.000,7,0,1,0,0,.429,0.0,.429,3,0,20120110,81,4,6,2,6.4,OKC,2,22.2,0,20.7,0,1225.0,0.0,.429,2,10.4,0,.000,10.9,2,4,Serge Ibaka,104,0,0,10.0,-8.5,-1
.500,8,2,0,4,0,.250,10.8,.512,2,.667,20120110,102,2,10,0,0.0,OKC,2,17.0,1.000,19.1,4,1739.0,0.0,.375,2,3.7,2,.375,0.0,0,4,James Harden,111,0,3,7.0,-6.1,+4
2.000,1,3,0,1,1,1.000,20.3,.798,1,0,20120110,143,6,3,3,0.0,OKC,3,34.7,.500,6.1,2,1339.0,2.4,1.000,1,14.3,0,.000,15.0,0,2,Nick Collison,105,0,0,13.7,7.4,+4
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20120110,90,5,3,0,0.0,OKC,5,0.0,0,10.6,0,1066.0,0.0,.375,0,15.0,1,1.000,0.0,0,2,Daequan Cook,106,0,4,28.7,-4.0,+1
.500,4,0,0,2,2,.250,0.0,.410,1,.000,20120110,78,0,4,0,0.0,OKC,0,17.0,1.000,26.8,2,619.0,10.4,.250,1,0.0,0,.250,0.0,0,2,Reggie Jackson,92,0,1,0.0,-2.3,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120110,128,2,2,1,0.0,OKC,1,0.0,0,11.4,0,494.0,0.0,.500,0,13.0,0,.000,13.6,0,2,Nazr Mohammed,109,0,0,12.4,-4.7,+3
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.375,16,2,1,4,0,.500,7.6,.536,8,0,20120110,106,14,20,2,7.7,MEM,12,9.7,.667,22.7,6,2543.0,0.0,.500,2,17.6,0,.000,4.8,4,2,Marc Gasol,105,0,0,31.6,5.4,+2
.231,13,10,1,3,3,.462,35.9,.524,6,.000,20120110,121,5,15,0,0.0,MEM,5,6.5,1.000,17.2,3,2499.0,3.9,.462,1,6.4,0,.154,0.0,0,1,Mike Conley,108,0,2,13.4,7.8,0
.238,21,0,1,1,1,.333,0.0,.345,7,.250,20120110,70,3,16,2,0.0,MEM,1,7.9,.200,31.2,5,2263.0,1.4,.357,2,4.2,1,.190,5.4,0,5,Rudy Gay,117,0,4,3.0,-11.3,-6
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20120110,79,1,8,1,0.0,MEM,0,9.1,0,17.9,0,1721.0,0.0,.400,1,1.9,0,.100,3.6,0,2,Tony Allen,122,0,1,0.0,-8.9,-6
.000,8,0,1,0,2,.625,0.0,.625,5,0,20120110,125,1,10,0,0.0,MEM,1,0.0,0,18.3,0,1225.0,5.3,.625,0,2.6,0,.000,0.0,0,3,Marreese Speights,108,0,0,5.5,4.8,-1
.000,7,0,0,0,0,.714,0.0,.714,5,0,20120110,155,6,10,4,3.4,MEM,2,0.0,0,13.8,0,1416.0,0.0,.714,0,13.6,0,.000,17.3,1,3,Dante Cunningham,116,0,0,9.5,5.4,-13
1.000,4,3,0,3,0,.750,19.2,1.042,3,1.000,20120110,133,5,12,0,3.6,MEM,5,34.2,.750,17.9,4,1374.0,0.0,1.125,3,11.6,3,.750,0.0,1,1,O.J. Mayo,110,0,3,24.4,12.0,+1
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20120110,118,3,4,1,0.0,MEM,2,0.0,.500,11.1,2,978.0,0.0,.500,0,9.8,1,.667,6.3,0,3,Quincy Pondexter,116,0,2,13.7,-3.2,+3
.000,3,1,0,0,0,.000,19.4,.000,0,0,20120110,20,1,0,0,0.0,MEM,1,0.0,0,22.1,0,381.0,0.0,.000,0,8.4,0,.000,0.0,0,1,Jeremy Pargo,115,0,0,17.6,-21.4,-5
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
