ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,2,.526,9.8,.604,10,.333,20080302,119,6,24,1,1.6,TOR,5,4.8,1.000,28.0,2,2306.0,2.8,.579,1,8.6,2,.316,3.3,1,3,Anthony Parker,121,0,6,12.7,3.9,-12
.000,4,10,1,0,0,.500,47.9,.500,2,.000,20080302,90,0,4,0,2.2,TOR,0,50.0,0,14.3,0,1734.0,0.0,.500,4,0.0,0,.250,0.0,1,1,José Calderón,133,0,1,0.0,-5.9,-16
.273,11,0,1,2,0,.636,0.0,.649,7,0,20080302,129,5,16,0,4.6,TOR,5,0.0,.667,23.4,3,1627.0,0.0,.636,0,10.2,0,.000,0.0,2,1,Rasho Nesterović,122,0,0,18.1,2.5,-7
.000,4,0,1,0,0,.750,0.0,.875,3,.500,20080302,135,5,7,1,2.3,TOR,4,20.0,0,9.6,0,1614.0,0.0,.875,1,10.3,1,.500,4.7,1,3,Jamario Moon,125,0,2,14.6,-2.1,-6
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20080302,72,5,6,0,6.8,TOR,5,0.0,1.000,24.8,2,1105.0,0.0,.250,0,15.0,0,.375,0.0,2,4,Andrea Bargnani,116,0,3,26.6,-11.8,0
.667,6,0,0,3,1,.500,0.0,.580,3,.000,20080302,110,5,9,1,0.0,TOR,4,11.4,.750,19.8,4,1367.0,2.4,.500,1,12.1,0,.167,5.5,0,0,Carlos Delfino,120,0,1,17.2,-2.6,-10
.222,9,5,0,2,1,.222,34.4,.304,2,0,20080302,84,2,6,1,0.0,TOR,1,9.2,1.000,26.8,2,1253.0,2.6,.222,1,5.3,0,.000,6.0,0,1,T.J. Ford,127,0,0,4.7,-7.8,-13
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20080302,200,1,6,0,0.0,TOR,1,0.0,0,8.9,0,1044.0,0.0,1.000,0,3.2,0,.000,0.0,0,2,Jason Kapono,132,0,0,5.6,-2.0,+6
.333,6,0,0,2,0,.500,0.0,.654,3,1.000,20080302,132,0,9,0,0.0,TOR,0,0.0,1.000,25.2,2,844.0,0.0,.583,0,0.0,1,.167,0.0,0,1,Joey Graham,135,0,1,0.0,-0.8,-1
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20080302,128,6,7,1,8.9,TOR,5,17.4,.750,21.2,4,841.0,0.0,.667,1,23.6,0,.000,9.0,2,1,Kris Humphries,111,0,0,34.9,4.3,-8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20080302,146,2,4,1,0.0,TOR,1,34.7,1.000,13.4,2,665.0,0.0,1.000,1,10.0,0,.000,11.4,0,4,Primož Brezec,130,0,0,8.8,-8.4,+7
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
.292,24,3,1,7,1,.417,11.4,.554,10,.375,20080302,128,7,30,1,0.0,CHA,6,3.6,1.000,27.5,7,2619.0,1.2,.479,1,8.8,3,.333,2.2,0,4,Jason Richardson,111,0,8,17.4,5.2,+18
.211,19,8,1,4,1,.316,29.6,.409,6,.333,20080302,113,5,17,3,2.0,CHA,2,4.6,1.000,23.4,4,2381.0,1.4,.342,1,7.0,1,.158,7.4,1,1,Raymond Felton,110,0,3,6.4,3.1,+10
.667,12,3,1,6,0,.333,11.4,.483,4,.333,20080302,112,6,15,0,0.0,CHA,6,6.1,.750,19.4,8,2184.0,0.0,.375,1,9.1,1,.250,0.0,0,1,Matt Carroll,113,0,3,20.8,-1.4,+17
.000,14,0,1,0,0,.500,0.0,.500,7,0,20080302,123,15,14,4,2.7,CHA,11,0.0,0,20.1,0,1782.0,0.0,.500,0,27.9,0,.000,13.2,1,0,Emeka Okafor,107,0,0,46.8,2.4,+15
.000,3,0,1,0,0,.667,0.0,.667,2,0,20080302,73,1,4,0,0.0,CHA,1,40.0,0,12.3,0,1039.0,0.0,.667,2,3.2,0,.000,0.0,0,1,Nazr Mohammed,115,0,0,7.3,-9.8,-11
.857,7,0,0,6,1,.714,0.0,.882,5,1.000,20080302,196,10,17,6,0.0,CHA,4,0.0,1.000,11.1,6,2219.0,1.5,.786,0,14.9,1,.143,15.9,0,4,Jared Dudley,111,0,1,13.7,8.3,+25
.000,6,0,0,0,0,.333,0.0,.333,2,0,20080302,80,2,4,2,0.0,CHA,0,14.3,0,19.1,0,937.0,0.0,.333,1,7.1,0,.000,12.5,0,2,Jermareo Davidson,116,0,0,0.0,-14.4,-8
.000,6,1,0,0,0,.333,12.3,.333,2,.000,20080302,72,0,4,0,0.0,CHA,0,14.3,0,24.6,0,728.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Earl Boykins,116,0,2,0.0,-13.9,-6
.000,2,2,0,0,0,.500,45.9,.500,1,0,20080302,157,4,2,2,0.0,CHA,2,0.0,0,13.3,0,386.0,0.0,.500,0,34.3,0,.000,30.5,0,2,Othella Harrington,110,0,0,39.3,12.9,+6
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20080302,222,0,3,0,0.0,CHA,0,0.0,1.000,29.5,1,125.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Ryan Hollins,115,0,0,0.0,12.9,-6
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
