ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,6,1,8,2,.545,22.4,.702,6,.250,20190104,151,7,21,2,0.0,LAC,5,11.8,.889,18.8,9,2195.0,2.7,.591,2,13.5,1,.364,7.7,0,0,Danilo Gallinari,116,0,4,19.3,7.6,+12
.182,11,1,1,2,4,.545,3.8,.673,6,.667,20190104,87,2,16,2,2.3,LAC,0,37.1,1.000,21.2,2,2172.0,5.5,.636,7,3.9,2,.273,7.8,1,4,Tobias Harris,111,0,3,0.0,-5.0,+6
.200,10,1,1,2,0,.800,6.9,.827,8,0,20190104,147,13,18,5,3.3,LAC,8,15.5,1.000,20.8,2,1513.0,0.0,.800,2,36.4,0,.000,28.0,1,3,Marcin Gortat,116,0,0,44.8,5.2,+17
.000,4,2,1,0,0,.250,11.6,.250,1,.000,20190104,75,1,2,0,4.1,LAC,1,20.0,0,10.0,0,1219.0,0.0,.250,1,3.5,0,.500,0.0,1,5,Avery Bradley,120,0,2,6.9,-12.2,+4
.333,6,9,1,1,2,.167,57.7,.218,1,.000,20190104,90,3,3,1,0.0,LAC,2,30.4,.500,21.7,2,1111.0,5.4,.167,3,11.4,0,.333,7.6,0,2,Shai Gilgeous-Alexander,111,0,2,15.2,-2.9,+6
.000,9,5,0,0,1,.667,24.6,.889,6,.571,20190104,155,4,16,2,2.8,LAC,2,18.2,0,15.2,0,1764.0,1.7,.889,2,9.6,4,.778,9.6,1,4,Patrick Beverley,117,0,7,9.6,10.3,+9
.600,15,4,0,8,1,.333,20.1,.554,5,.500,20190104,131,3,21,0,0.0,LAC,3,9.5,.889,30.7,9,1666.0,1.8,.433,2,7.6,3,.400,0.0,0,0,Lou Williams,119,0,6,15.3,0.2,+1
.308,13,1,0,3,1,.462,6.9,.508,6,0,20190104,133,4,15,3,7.3,LAC,1,0.0,.750,26.3,4,1367.0,2.2,.462,0,12.4,0,.000,18.6,2,3,Montrezl Harrell,113,0,0,6.2,-0.9,-7
.000,5,1,0,0,0,.800,13.6,.800,4,0,20190104,174,3,8,1,6.5,LAC,2,0.0,0,16.0,0,761.0,0.0,.800,0,16.7,0,.000,11.1,1,4,Tyrone Wallace,116,0,0,22.3,5.7,+4
0,0,1,0,1,1,0,13.7,.284,0,0,20190104,84,3,1,0,0.0,LAC,3,0.0,.250,8.8,4,490.0,6.1,0,0,25.9,0,0,0.0,0,1,Mike Scott,104,0,0,51.9,1.0,+13
0,0,0,0,0,0,0,0.0,0,0,0,20190104,0,0,0,0,0.0,LAC,0,100.0,0,21.6,0,113.0,0.0,0,1,0.0,0,0,0.0,0,0,Sindarius Thornwell,125,0,0,0.0,-32.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20190104,0,0,0,0,0.0,LAC,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,1,Johnathan Motley,119,0,0,0.0,-46.5,-4
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.786,14,4,1,6,0,.571,16.9,.610,8,.500,20190104,110,3,23,2,0.0,PHO,1,17.5,.545,27.9,11,2226.0,0.0,.607,4,5.7,1,.143,7.6,0,4,Devin Booker,135,0,2,3.8,-7.7,-16
.000,8,3,1,0,3,.500,12.7,.625,4,.500,20190104,136,1,10,0,2.5,PHO,1,0.0,0,11.2,0,1943.0,4.6,.625,0,2.2,2,.500,0.0,1,6,Mikal Bridges,124,0,4,4.4,1.6,+14
.143,14,2,1,2,4,.571,11.9,.672,8,.667,20190104,118,2,20,0,0.0,PHO,2,11.8,1.000,26.3,2,1744.0,6.8,.643,2,4.9,2,.214,0.0,0,4,T.J. Warren,118,0,3,9.7,3.9,-8
.000,3,3,1,0,0,.667,14.0,.667,2,0,20190104,84,5,4,2,2.9,PHO,3,57.1,0,11.6,0,1645.0,0.0,.667,4,12.9,0,.000,10.3,1,1,Deandre Ayton,130,0,0,15.4,-8.0,-7
.000,6,2,1,0,1,.500,18.6,.583,3,1.000,20190104,128,0,7,0,5.0,PHO,0,0.0,0,16.9,0,966.0,3.1,.583,0,0.0,1,.167,0.0,1,1,De'Anthony Melton,128,0,1,0.0,3.8,-2
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20190104,95,3,8,0,6.9,PHO,3,12.5,0,15.6,0,1398.0,0.0,.571,1,9.1,2,.429,0.0,2,3,Kelly Oubre Jr.,128,0,3,18.2,-6.2,-17
1.000,8,2,0,6,3,.625,15.9,.694,5,0,20190104,127,4,16,1,11.7,PHO,3,14.8,.750,29.8,8,1235.0,7.2,.625,2,13.7,0,.000,6.9,3,0,Richaun Holmes,109,0,0,20.6,13.2,-3
.375,8,4,0,3,1,.375,29.5,.536,3,.200,20190104,130,0,10,0,0.0,PHO,0,0.0,1.000,21.8,3,1163.0,2.6,.438,0,0.0,1,.625,0.0,0,1,Jamal Crawford,131,0,5,0.0,0.1,0
.333,6,0,0,2,1,.667,0.0,.727,4,0,20190104,112,5,10,1,4.5,PHO,4,22.5,1.000,22.4,2,1077.0,2.8,.667,2,19.7,0,.000,7.9,1,2,Josh Jackson,118,0,0,31.5,-1.6,-9
.333,3,4,0,1,0,.333,30.1,.436,1,.000,20190104,96,2,3,1,0.0,PHO,1,36.8,1.000,14.8,1,1003.0,0.0,.333,2,8.4,0,.333,8.4,0,4,Elie Okobo,133,0,1,8.4,-11.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
