ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,5,0,.333,17.7,.412,6,0,20081129,88,9,17,3,5.5,SAS,6,8.8,.833,36.9,6,1716.0,0.0,.333,2,20.7,0,.000,12.9,2,2,Tim Duncan,107,0,0,29.6,0.9,-9
.667,12,7,1,5,1,.417,62.7,.483,5,0,20081129,103,4,15,1,0.0,SAS,3,11.4,.625,30.5,8,1606.0,1.9,.417,2,9.8,0,.000,4.6,0,0,Tony Parker,111,0,0,15.8,7.1,+4
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20081129,100,2,5,0,0.0,SAS,2,0.0,0,10.4,0,1343.0,0.0,.500,0,5.9,1,.600,0.0,0,2,Michael Finley,115,0,3,12.6,-4.5,-20
.000,7,2,1,0,0,.571,21.9,.571,4,.000,20081129,120,3,8,0,0.0,SAS,3,0.0,0,15.0,0,1303.0,0.0,.571,0,9.1,0,.143,0.0,0,3,Roger Mason,114,0,1,19.5,0.2,-7
.000,2,2,1,0,0,.500,23.6,.500,1,0,20081129,94,2,2,1,0.0,SAS,1,33.3,0,8.9,0,941.0,0.0,.500,1,8.4,0,.000,7.8,0,1,Fabricio Oberto,115,0,0,9.0,-2.2,-13
.250,8,1,0,1,0,.125,7.5,.169,1,0,20081129,44,2,3,1,0.0,SAS,1,10.1,.500,19.5,2,1416.0,0.0,.125,1,5.6,0,.000,5.2,0,4,George Hill,115,0,0,6.0,-16.7,-23
.286,7,1,0,2,2,.857,13.5,1.079,6,.750,20081129,208,5,17,1,0.0,SAS,4,0.0,1.000,16.5,2,1333.0,4.7,1.071,0,14.8,3,.571,5.5,0,2,Matt Bonner,104,0,4,25.4,25.9,-4
1.000,6,2,0,6,0,.333,18.0,.637,2,.250,20081129,86,3,11,0,0.0,SAS,3,36.7,1.000,29.3,6,1302.0,0.0,.417,5,9.1,1,.667,0.0,0,2,Manu Ginóbili,114,0,4,19.5,-6.8,-8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20081129,70,1,2,0,0.0,SAS,1,0.0,0,6.5,0,1294.0,2.4,.333,0,3.0,0,.333,0.0,0,3,Bruce Bowen,110,0,1,6.5,-5.5,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081129,21,3,0,1,5.1,SAS,2,33.3,0,9.1,0,920.0,0.0,.000,1,12.9,0,.000,8.0,1,1,Kurt Thomas,109,0,0,18.4,-10.8,-4
.333,3,1,0,0,0,.333,19.0,.291,1,.000,20081129,53,2,2,0,0.0,SAS,2,22.5,.000,20.0,1,623.0,0.0,.333,1,12.7,0,.333,0.0,0,1,Ime Udoka,114,0,1,27.2,-10.1,-6
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20081129,39,3,2,0,0.0,SAS,3,17.0,1.000,27.3,2,603.0,0.0,.000,1,19.6,0,.750,0.0,0,0,Anthony Tolliver,113,0,3,42.1,-16.9,-6
.455,11,4,1,5,2,.636,15.1,.795,7,.400,20081129,162,5,21,0,0.0,HOU,5,0.0,1.000,15.6,5,2473.0,2.5,.727,0,8.0,2,.455,0.0,0,2,Luther Head,94,0,5,14.9,10.7,+16
.667,15,3,1,7,2,.267,12.9,.412,4,.250,20081129,85,8,16,1,2.4,HOU,7,9.3,.700,31.0,10,2015.0,3.1,.300,2,15.7,1,.267,4.2,1,3,Metta World Peace,87,0,4,25.7,-1.4,+7
.000,10,6,1,0,2,.500,27.4,.600,5,.500,20081129,129,2,12,0,0.0,HOU,2,0.0,0,14.7,0,1986.0,3.1,.600,0,4.0,2,.400,0.0,0,2,Rafer Alston,94,0,4,7.4,7.0,+20
