ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,8,1,1,4,.421,36.6,.478,8,.250,20130310,115,4,19,0,0.0,CHI,4,4.8,.500,21.5,2,2604.0,5.2,.474,1,4.6,2,.421,0.0,0,4,Nate Robinson,101,0,8,9.4,9.5,-6
.000,15,4,1,0,2,.333,16.3,.367,5,.500,20130310,77,2,11,0,0.0,CHI,2,16.7,0,18.8,0,2572.0,2.6,.367,3,2.3,1,.133,0.0,0,1,Marco Belinelli,109,0,2,4.8,-3.9,-10
.250,16,1,1,4,0,.250,4.3,.338,4,0,20130310,76,10,12,3,0.0,CHI,7,14.5,1.000,23.2,4,2401.0,0.0,.250,3,12.5,0,.000,7.3,0,3,Carlos Boozer,108,0,0,17.9,-9.5,-11
.333,12,3,1,4,1,.583,14.9,.654,7,0,20130310,128,17,18,10,6.1,CHI,7,17.9,1.000,19.0,4,2366.0,1.4,.583,3,21.6,0,.000,24.8,3,3,Joakim Noah,102,0,0,18.1,10.9,-5
.063,16,0,1,1,1,.313,0.0,.335,5,.000,20130310,77,8,11,4,0.0,CHI,4,10.8,1.000,21.6,1,2297.0,1.5,.313,2,10.4,0,.188,10.2,0,3,Luol Deng,108,0,3,10.7,-7.5,-13
.000,8,1,0,0,0,.250,6.9,.313,2,.333,20130310,87,5,5,1,0.0,CHI,4,0.0,0,15.0,0,1434.0,0.0,.313,0,10.5,1,.375,4.1,0,0,Jimmy Butler,109,0,3,17.1,-3.8,+2
.333,3,0,0,1,0,.667,0.0,.727,2,0,20130310,156,0,5,0,9.0,CHI,0,0.0,1.000,17.4,1,532.0,0.0,.667,0,0.0,0,.000,0.0,1,3,Nazr Mohammed,110,0,0,0.0,4.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130310,0,0,0,0,0.0,CHI,0,100.0,0,13.8,0,194.0,0.0,0,1,0.0,0,0,0.0,0,0,Marquis Teague,118,0,0,0.0,-25.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.000,16,0,1,0,1,.375,0.0,.375,6,.000,20130310,83,7,12,3,6.4,LAL,4,11.1,0,20.0,0,2459.0,1.4,.375,2,8.5,0,.375,7.5,4,3,Metta World Peace,96,0,6,9.6,-1.5,+6
.375,16,9,1,4,2,.438,35.8,.510,7,.250,20130310,120,7,19,1,0.0,LAL,6,9.7,.667,23.8,6,2375.0,2.9,.469,2,8.8,1,.250,2.6,0,2,Kobe Bryant,93,0,4,14.8,9.5,+16
.357,14,1,1,0,1,.571,4.3,.494,8,0,20130310,97,21,16,7,6.8,LAL,14,15.6,.000,22.7,5,2313.0,1.5,.571,3,27.2,0,.000,18.5,4,4,Dwight Howard,79,0,0,35.6,3.7,+8
.333,9,4,1,3,0,.667,18.4,.775,6,.500,20130310,157,2,16,1,0.0,LAL,1,8.8,1.000,15.1,3,2047.0,0.0,.722,1,2.9,1,.222,3.0,0,3,Steve Nash,106,0,2,2.9,5.2,+12
.000,13,0,1,0,0,.385,0.0,.423,5,.200,20130310,89,5,11,3,0.0,LAL,2,13.3,0,30.2,0,1361.0,0.0,.423,2,11.0,1,.385,13.5,0,1,Earl Clark,103,0,5,8.6,-7.2,+10
.000,10,1,0,0,1,.400,4.8,.500,4,.286,20130310,127,4,10,2,2.1,LAL,2,0.0,0,14.8,0,1848.0,1.8,.500,0,6.5,2,.700,6.6,1,1,Jodie Meeks,99,0,7,6.4,5.3,-1
.000,7,1,0,0,0,.429,8.8,.429,3,.000,20130310,97,2,6,2,0.0,LAL,0,12.5,0,20.6,0,1062.0,0.0,.429,1,5.6,0,.286,11.5,0,2,Antawn Jamison,108,0,2,0.0,-5.9,-1
.000,1,5,0,0,0,.000,39.5,.000,0,0,20130310,64,2,0,0,0.0,LAL,2,66.7,0,8.8,0,935.0,0.0,.000,2,6.4,0,.000,0.0,0,0,Steve Blake,101,0,0,12.6,-4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
