ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,7,1,4,0,.333,26.5,.455,6,.500,20100225,106,4,18,0,0.0,MIL,4,9.2,1.000,26.6,4,2226.0,0.0,.389,2,6.5,2,.222,0.0,0,3,Brandon Jennings,125,0,4,12.6,-5.4,+12
.833,12,1,1,9,0,.417,3.9,.610,5,.333,20100225,131,2,20,1,2.4,MIL,1,5.7,.900,22.7,10,2079.0,0.0,.458,1,3.5,1,.250,3.6,1,3,John Salmons,125,0,3,3.4,-1.0,-1
.444,9,4,1,3,2,.333,15.5,.465,3,.333,20100225,111,7,10,1,2.5,MIL,6,8.5,.750,16.2,4,1972.0,3.2,.389,1,12.8,1,.333,3.7,1,2,Carlos Delfino,114,0,3,21.4,2.5,+4
.111,9,2,1,1,0,.778,13.9,.794,7,0,20100225,128,10,15,4,6.8,MIL,6,24.1,1.000,23.1,1,1466.0,0.0,.778,3,24.6,0,.000,20.1,2,5,Andrew Bogut,115,0,0,28.7,4.7,+1
.000,7,0,1,0,1,.429,0.0,.429,3,0,20100225,120,9,6,4,3.5,MIL,5,0.0,0,13.2,0,1438.0,2.2,.429,0,22.5,0,.000,20.5,1,4,Luc Mbah a Moute,115,0,0,24.4,-2.6,-4
.000,11,8,0,0,2,.545,44.7,.545,6,.000,20100225,119,3,12,1,0.0,MIL,2,15.4,0,21.6,0,1638.0,3.8,.545,2,6.6,0,.091,4.5,0,3,Luke Ridnour,118,0,1,8.6,3.9,-7
.200,10,0,0,1,0,.400,0.0,.506,4,.500,20100225,109,3,11,0,0.0,MIL,3,0.0,.500,20.2,2,1467.0,0.0,.500,0,7.4,2,.400,0.0,0,1,Jerry Stackhouse,125,0,4,14.4,-4.8,0
.222,9,1,0,2,0,.778,8.6,.860,7,.500,20100225,178,5,17,1,0.0,MIL,4,0.0,1.000,21.0,2,1277.0,0.0,.833,0,14.1,1,.222,5.8,0,3,Ersan İlyasova,123,0,2,22.0,11.5,+8
.000,1,1,0,0,1,1.000,15.4,1.500,1,1.000,20100225,275,1,3,0,0.0,MIL,1,0.0,0,5.3,0,515.0,6.1,1.500,0,7.0,1,1.000,0.0,0,2,Charlie Bell,111,0,1,13.6,14.5,-4
0,0,0,0,0,0,0,0.0,.000,0,0,20100225,0,0,0,0,0.0,MIL,0,0.0,.000,7.4,2,323.0,0.0,0,0,0.0,0,0,0.0,0,2,Royal Ivey,127,0,0,0.0,-21.7,+1
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.533,15,2,1,7,1,.467,9.0,.567,7,.000,20100225,117,5,21,0,0.0,IND,5,5.1,.875,22.0,8,2476.0,1.3,.467,1,7.3,0,.200,0.0,0,1,Danny Granger,124,0,3,14.9,-1.2,+7
1.143,7,5,1,5,2,.714,21.8,.713,5,.000,20100225,119,8,15,3,0.0,IND,5,27.5,.625,17.1,8,2364.0,2.7,.714,4,12.2,0,.143,8.9,0,3,Earl Watson,120,0,1,15.6,1.5,-8
1.200,10,5,1,11,2,.300,20.1,.556,3,0,20100225,119,3,17,1,3.6,IND,2,11.6,.917,20.4,12,2360.0,2.7,.300,2,4.6,0,.000,3.0,2,4,T.J. Ford,120,0,0,6.3,2.4,+10
.333,12,0,1,2,0,.417,0.0,.581,5,.571,20100225,107,3,16,0,2.2,IND,3,6.8,.500,21.0,4,1962.0,0.0,.583,1,5.5,4,.583,0.0,1,2,Troy Murphy,126,0,7,11.3,-1.5,+8
.000,4,0,1,0,0,.250,0.0,.375,1,1.000,20100225,95,4,3,1,0.0,IND,3,0.0,0,9.6,0,1163.0,0.0,.375,0,12.4,1,.250,6.0,0,4,Brandon Rush,125,0,1,19.0,-8.9,+6
1.000,6,4,0,5,0,.167,25.1,.405,1,.000,20100225,109,5,7,0,0.0,IND,5,0.0,.833,16.8,6,1437.0,0.0,.167,0,12.5,0,.333,0.0,0,1,Mike Dunleavy,123,0,2,25.7,-1.9,-7
.333,6,1,0,2,0,.500,10.9,.727,3,1.000,20100225,111,3,10,0,0.0,IND,3,22.5,1.000,24.0,2,1031.0,0.0,.667,2,10.5,2,.333,0.0,0,1,Luther Head,124,0,2,21.5,0.1,-4
.400,5,1,0,1,0,.400,16.2,.425,2,0,20100225,105,2,5,1,0.0,IND,1,0.0,.500,23.7,2,692.0,0.0,.400,0,10.4,0,.000,10.2,0,1,Dahntay Jones,128,0,0,10.7,-5.4,-14
.000,7,0,0,0,0,.857,0.0,.857,6,0,20100225,168,1,12,1,6.5,IND,0,0.0,0,29.8,0,655.0,0.0,.857,0,5.5,0,.000,10.7,1,1,Roy Hibbert,126,0,0,0.0,17.7,-7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100225,166,2,4,2,16.3,IND,0,0.0,1.000,30.9,2,260.0,0.0,.500,0,27.7,0,.000,54.0,1,2,Solomon Jones,118,0,0,0.0,10.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
