ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,7,1,7,1,.391,30.3,.529,9,.500,20200911,106,12,29,0,2.3,BOS,12,9.9,.700,31.3,10,2640.0,1.2,.478,3,14.9,4,.348,0.0,1,2,Jayson Tatum,93,0,8,31.9,10.6,+5
.313,16,4,1,3,2,.313,14.8,.385,5,.143,20200911,86,6,14,0,2.3,BOS,6,5.2,.600,19.8,5,2635.0,2.3,.344,1,7.5,1,.438,0.0,1,1,Kemba Walker,94,0,7,16.0,-0.2,+13
.200,15,6,1,2,3,.400,23.5,.490,6,.200,20200911,109,2,16,1,2.4,BOS,1,5.8,.667,18.1,3,2593.0,3.6,.467,1,2.5,2,.667,2.4,1,1,Marcus Smart,95,0,10,2.7,6.9,+13
.059,17,2,1,0,4,.588,9.5,.602,10,.143,20200911,111,8,21,2,0.0,BOS,6,10.3,.000,20.6,1,2562.0,4.8,.618,2,10.2,1,.412,4.8,0,0,Jaylen Brown,90,0,7,16.5,8.8,+14
.250,8,0,1,1,1,.250,0.0,.282,2,.000,20200911,59,5,5,1,8.7,BOS,4,10.1,.500,19.0,2,1408.0,2.2,.250,1,11.6,0,.125,4.4,2,6,Daniel Theis,89,0,1,20.0,-9.7,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200911,141,6,4,3,0.0,BOS,3,33.3,0,7.8,0,1050.0,0.0,1.000,1,18.7,0,.000,17.5,0,2,Robert Williams,100,0,0,20.1,-2.9,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200911,0,0,0,0,0.0,BOS,0,0.0,0,9.9,0,547.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Brad Wanamaker,105,0,2,0.0,-19.5,-11
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20200911,114,3,3,1,0.0,BOS,2,0.0,0,15.0,0,543.0,0.0,.500,0,18.1,1,1.000,11.3,0,1,Semi Ojeleye,99,0,3,25.9,1.1,-14
0,0,0,0,0,1,0,0.0,.000,0,0,20200911,53,2,0,2,0.0,BOS,0,53.2,.000,12.1,2,422.0,7.3,0,1,15.5,0,0,29.0,0,1,Grant Williams,88,0,0,0.0,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
.000,20,6,1,0,0,.400,28.7,.500,8,.444,20200911,95,3,20,0,4.5,TOR,3,13.0,0,24.3,0,2686.0,0.0,.500,3,3.7,4,.450,0.0,2,2,Fred VanVleet,101,0,9,6.8,5.0,-8
.333,12,3,1,3,0,.417,13.6,.472,5,.000,20200911,80,11,13,2,2.4,TOR,9,26.7,.750,21.3,4,2507.0,0.0,.417,5,14.4,0,.083,5.6,1,4,Pascal Siakam,98,0,1,22.0,-2.2,-3
.400,15,4,1,5,0,.333,18.6,.454,5,.167,20200911,90,6,16,1,0.0,TOR,5,14.5,.833,23.8,6,2462.0,0.0,.367,3,8.0,1,.400,2.9,0,6,Kyle Lowry,102,0,6,12.4,-3.3,-10
.667,3,1,1,2,0,.333,4.6,.515,1,.000,20200911,107,7,4,2,0.0,TOR,5,20.5,1.000,6.5,2,2129.0,0.0,.333,1,10.8,0,.667,6.6,0,2,OG Anunoby,102,0,2,14.4,-0.1,-1
.286,7,3,1,2,1,.286,28.6,.381,2,.000,20200911,84,5,6,0,10.3,TOR,5,11.3,1.000,21.8,2,1160.0,2.7,.286,1,14.1,0,.286,0.0,2,2,Marc Gasol,86,0,2,26.4,8.5,-19
.250,8,0,0,2,0,.500,0.0,.619,4,.333,20200911,101,3,11,1,3.1,TOR,2,18.4,1.000,15.8,2,1961.0,0.0,.563,2,5.0,1,.375,3.6,1,4,Norman Powell,102,0,3,6.2,-0.2,+4
.333,9,0,0,3,0,.556,0.0,.678,5,.250,20200911,101,8,14,1,0.0,TOR,7,22.5,1.000,31.0,3,1220.0,0.0,.611,3,21.5,1,.444,5.8,0,3,Serge Ibaka,95,0,4,35.2,3.5,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200911,300,1,3,0,0.0,TOR,1,0.0,0,10.3,0,275.0,0.0,1.500,0,11.9,1,1.000,0.0,0,0,Matt Thomas,100,0,1,22.3,24.2,+6
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
