ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,3,0,.556,5.5,.633,10,.667,20130514,121,7,25,0,2.2,GSW,7,4.8,.750,26.1,4,2315.0,0.0,.611,1,11.8,2,.167,0.0,1,3,Harrison Barnes,124,0,3,23.5,3.8,-19
.000,8,0,1,0,0,.250,0.0,.250,2,0,20130514,48,2,4,1,2.4,GSW,1,20.0,0,13.6,0,2135.0,0.0,.250,2,3.6,0,.000,3.6,1,4,Klay Thompson,128,0,0,3.6,-14.4,-12
.000,14,8,1,0,1,.286,37.5,.321,4,.143,20130514,71,0,9,0,0.0,GSW,0,22.2,0,25.1,0,2085.0,1.5,.321,4,0.0,1,.500,0.0,0,1,Stephen Curry,127,0,7,0.0,-9.6,-21
1.714,7,2,1,8,1,.571,13.6,.651,4,0,20130514,134,6,16,2,0.0,GSW,4,7.5,.667,25.1,12,1535.0,2.1,.571,1,15.2,0,.000,10.1,0,3,Carl Landry,122,0,0,20.3,6.3,-13
.000,2,2,1,0,0,.500,15.1,.500,1,0,20130514,109,6,2,2,0.0,GSW,4,33.3,0,7.4,0,1172.0,0.0,.500,1,19.9,0,.000,13.3,0,4,Andrew Bogut,125,0,0,26.6,-4.2,-17
.000,16,2,0,0,2,.563,15.0,.625,9,.500,20130514,97,4,20,0,0.0,GSW,4,20.0,0,31.6,0,1838.0,3.5,.625,4,8.5,2,.250,0.0,0,3,Jarrett Jack,120,0,4,16.9,1.5,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20130514,108,4,2,0,10.1,GSW,4,53.2,1.000,5.4,2,1014.0,0.0,0,1,15.4,0,0,0.0,2,1,Draymond Green,116,0,0,30.7,1.1,+3
.000,3,1,0,0,1,1.000,18.2,1.000,3,0,20130514,202,1,6,0,0.0,GSW,1,0.0,0,12.5,0,700.0,4.6,1.000,0,5.6,0,.000,0.0,0,0,David Lee,119,0,0,11.1,15.3,-3
.750,4,0,0,2,1,.500,0.0,.658,2,.500,20130514,139,3,7,1,0.0,GSW,2,0.0,.667,24.3,3,636.0,5.1,.625,0,18.4,1,.500,12.2,0,1,Richard Jefferson,115,0,2,24.5,12.3,+1
0,0,1,0,0,1,0,19.1,0,0,0,20130514,217,0,0,0,0.0,GSW,0,0,0,0.0,0,430.0,7.5,0,0,0.0,0,0,0.0,0,0,Festus Ezeli,114,0,0,0.0,9.9,-1
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20130514,26,2,0,1,0.0,GSW,1,0.0,.000,34.6,2,242.0,13.3,.000,0,32.2,0,.000,32.2,0,0,Kent Bazemore,95,0,0,32.2,-10.9,0
.000,1,1,0,0,0,.000,47.8,.000,0,0,20130514,51,0,0,0,0.0,GSW,0,0.0,0,16.9,0,172.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Scott Machado,131,0,0,0.0,-15.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130514,0,1,0,0,40.8,GSW,1,0,0,0.0,0,126.0,0.0,0,0,30.9,0,0,0.0,1,0,Andris Biedriņš,85,0,0,61.8,17.2,-2
.000,8,1,1,0,2,.875,4.1,1.063,7,.750,20130514,172,7,17,2,0.0,SAS,5,11.1,0,11.8,0,2240.0,2.9,1.063,1,12.2,3,.500,6.9,0,2,Kawhi Leonard,102,0,4,17.4,9.7,+19
.625,16,10,1,7,1,.563,51.2,.613,9,0,20130514,129,2,25,0,0.0,SAS,2,8.9,.700,32.0,10,2054.0,1.6,.563,2,3.8,0,.000,0.0,0,0,Tony Parker,107,0,0,7.6,7.0,+14
.200,10,3,1,2,2,.600,14.6,.735,6,.400,20130514,151,3,16,0,2.5,SAS,3,0.0,1.000,16.7,2,1916.0,3.4,.700,0,6.1,2,.500,0.0,1,3,Danny Green,100,0,5,12.2,9.4,+9
.308,13,3,1,4,0,.385,14.9,.474,5,0,20130514,108,11,14,2,0.0,SAS,9,6.3,1.000,25.6,4,1811.0,0.0,.385,1,23.6,0,.000,8.6,0,2,Tim Duncan,104,0,0,38.7,-3.2,+27
1.000,2,1,1,2,4,.500,5.0,.694,1,0,20130514,124,6,4,1,0.0,SAS,5,25.8,1.000,7.5,2,1526.0,8.5,.500,1,15.3,0,.000,5.1,0,3,Tiago Splitter,89,0,0,25.5,3.4,-4
.444,9,5,0,2,1,.333,28.3,.465,3,.500,20130514,92,5,10,1,0.0,SAS,4,21.8,.500,27.1,4,1490.0,2.2,.444,3,13.1,2,.444,5.2,0,1,Manu Ginóbili,103,0,4,20.9,-3.3,+17
.400,5,3,0,2,2,.600,19.9,.680,3,0,20130514,129,1,8,0,0.0,SAS,1,14.5,1.000,15.5,2,1303.0,5.0,.600,1,3.0,0,.000,0.0,0,3,Boris Diaw,100,0,0,6.0,3.9,+12
.143,7,3,0,0,0,.429,35.4,.470,3,.250,20130514,110,0,7,0,0.0,SAS,0,0.0,.000,26.5,1,826.0,0.0,.500,0,0.0,1,.571,0.0,0,1,Cory Joseph,111,0,4,0.0,-1.7,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130514,300,0,3,0,0.0,SAS,0,0.0,0,7.5,0,390.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Matt Bonner,110,0,1,0.0,4.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130514,0,0,0,0,0.0,SAS,0,0.0,0,10.3,0,286.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Gary Neal,111,0,1,0.0,-21.6,-6
.000,1,1,0,0,0,.000,29.8,.000,0,0,20130514,104,2,0,1,40.3,SAS,1,0.0,0,12.1,0,242.0,0.0,.000,0,32.2,0,.000,32.2,2,0,Tracy McGrady,71,0,0,32.2,34.1,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20130514,151,1,3,1,0.0,SAS,0,0.0,0,34.2,0,172.0,0.0,.750,0,22.6,1,1.000,45.3,0,1,Patty Mills,110,0,2,0.0,17.7,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130514,57,0,2,0,0.0,SAS,0,33.3,0,61.2,0,144.0,0.0,.500,1,0.0,0,.000,0.0,0,1,DeJuan Blair,109,0,0,0.0,-39.2,-3
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
