threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,7,9.5,20220120,IND,5.4,5,13.8,0,.688,11.9,3,0,0.0,5,3,104,.313,2312.0,0.0,10,2,2,3.8,15.1,160,1.000,.625,.667,+10,.742,0,3,20.2,27,16,3,Chris Duarte,1,5
.500,5,10.7,20220120,IND,0.0,0,21.7,0,.600,2.8,3,3,3.0,0,2,99,.000,2053.0,9.1,6,4,1,4.3,4.7,111,0,.462,.444,+16,.600,0,0,13.7,16,13,9,Torrey Craig,1,4
.692,7,7.7,20220120,IND,3.0,0,12.4,1,.615,-1.7,1,1,0.0,0,3,113,.000,2053.0,18.8,5,2,0,0.0,14.7,106,0,.500,.400,+12,.615,0,3,20.0,12,10,5,Justin Holiday,1,7
.333,9,15.1,20220120,IND,13.3,2,16.9,1,.458,-0.2,5,2,3.3,5,2,110,.417,1881.0,12.3,5,1,4,0.0,26.0,106,.400,.417,.250,+3,.458,0,0,22.1,13,12,4,Goga Bitadze,1,5
.417,4,6.8,20220120,IND,6.7,0,6.8,0,.417,-8.1,3,2,0.0,0,3,115,.000,1861.0,14.3,4,2,2,0.0,15.0,91,0,.333,.400,+13,.417,0,0,19.3,10,12,5,Keifer Sykes,1,2
.429,6,14.3,20220120,IND,0.0,2,28.9,0,.000,-15.8,1,1,0.0,4,1,103,.571,1319.0,10.2,0,0,0,2.2,5.9,31,.500,.000,.000,-2,.114,0,1,19.0,2,7,3,Oshae Brissett,0,6
.600,2,5.6,20220120,IND,5.5,8,5.6,1,.600,15.7,2,1,5.4,10,2,102,2.000,1133.0,9.6,2,2,1,5.2,15.9,150,.800,.400,.667,-11,.745,0,2,23.5,14,5,3,Jeremy Lamb,0,1
.083,7,19.7,20220120,IND,16.7,5,22.8,0,.417,2.9,1,0,0.0,8,5,92,.667,1118.0,0.0,5,0,3,7.8,10.6,115,.625,.417,.000,-6,.483,0,3,35.6,15,12,1,Isaiah Jackson,0,4
.286,0,0.0,20220120,IND,0.0,0,0.0,0,.571,-4.7,1,1,0.0,0,1,118,.000,1102.0,12.5,3,2,0,0.0,8.9,103,0,.429,1.000,-13,.571,0,0,18.6,8,7,2,Duane Washington Jr.,0,0
.000,1,2.9,20220120,IND,0.0,2,6.0,0,1.000,-8.3,3,3,0.0,2,1,115,2.000,1068.0,61.5,1,0,0,0.0,23.5,96,1.000,1.000,0,-2,1.064,0,0,11.7,4,1,0,Lance Stephenson,0,1
0,0,0,20220120,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0
.593,5,6.0,20220120,GSW,0.0,9,11.8,0,.556,10.1,8,2,0.0,9,3,116,.333,2637.0,6.1,12,6,0,1.1,35.0,133,1.000,.444,.375,-4,.630,0,1,31.1,39,27,16,Stephen Curry,1,5
.400,4,5.5,20220120,GSW,5.6,0,5.5,1,.367,-10.0,2,2,2.3,1,5,116,.067,2282.0,11.5,5,1,2,1.3,8.0,78,.000,.333,.167,-10,.356,0,1,19.0,11,15,6,Andrew Wiggins,1,2
.000,15,27.9,20220120,GSW,22.6,3,33.2,0,.833,3.8,3,5,0.0,4,3,103,.667,1690.0,39.2,5,0,6,3.5,17.3,113,.750,.833,0,-9,.838,0,2,18.8,13,6,0,Kevon Looney,1,9
.412,2,4.5,20220120,GSW,4.6,0,4.5,0,.353,-16.5,1,2,0.0,0,1,121,.000,1386.0,10.5,6,0,1,0.0,8.1,72,0,.353,.000,-4,.353,0,0,34.1,12,17,7,Klay Thompson,1,1
0,5,17.1,20220120,GSW,6.9,5,27.1,0,0,3.1,3,1,0.0,6,3,113,0,922.0,27.5,0,0,1,0.0,24.6,161,.833,0,0,-16,.947,0,0,9.8,5,0,0,Jonathan Kuminga,1,4
.000,5,8.4,20220120,GSW,6.8,2,10.0,4,.500,-0.6,4,4,11.3,2,2,112,1.000,1879.0,58.1,1,0,2,0.0,16.8,87,1.000,.500,0,+16,.694,0,0,9.1,4,2,0,Andre Iguodala,0,3
.714,2,4.3,20220120,GSW,0.0,3,8.4,0,.143,-9.9,4,0,0.0,4,2,120,.571,1480.0,0.0,1,0,0,0.0,21.6,90,.750,.143,.000,-1,.285,0,0,14.7,5,7,5,Jordan Poole,0,2
.400,5,15.1,20220120,GSW,6.1,0,23.9,0,.600,2.3,0,0,0.0,1,1,102,.200,1044.0,0.0,3,0,1,5.6,0.0,116,.000,.600,.000,-2,.551,0,2,13.0,6,5,2,Gary Payton II,0,4
