ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,8,1,0,0,.417,38.8,.458,5,.250,20151101,108,5,11,0,0.0,DAL,5,7.7,0,19.3,0,1844.0,0.0,.458,1,8.6,1,.333,0.0,0,1,Deron Williams,100,0,4,15.9,-1.0,+9
.154,13,1,1,2,1,.769,6.7,.901,10,.600,20151101,155,9,25,0,0.0,DAL,9,6.7,1.000,22.7,2,1794.0,1.7,.885,1,15.9,3,.385,0.0,0,3,Dirk Nowitzki,92,0,5,29.5,14.5,+12
1.250,8,1,1,8,0,.500,4.9,.645,4,0,20151101,115,12,16,3,3.2,DAL,9,19.5,.800,24.0,10,1757.0,0.0,.500,3,21.6,0,.000,11.7,1,4,Zaza Pachulia,93,0,0,30.1,-1.2,+7
.200,10,1,1,1,0,.300,5.3,.460,3,.375,20151101,100,2,10,1,0.0,DAL,1,0.0,.500,18.9,2,1575.0,0.0,.450,0,4.0,3,.800,4.4,0,1,Wesley Matthews,103,0,8,3.7,-3.4,+8
.000,6,3,1,0,1,.167,33.8,.167,1,.000,20151101,63,3,2,0,0.0,DAL,3,0.0,0,23.1,0,712.0,4.2,.167,0,13.3,0,.167,0.0,0,2,Chandler Parsons,88,0,1,24.8,-6.2,+12
.000,8,2,0,0,1,.625,10.7,.688,5,.500,20151101,124,2,11,1,0.0,DAL,1,11.1,0,14.5,0,1701.0,1.7,.688,1,3.7,1,.250,4.0,0,2,Raymond Felton,99,0,2,3.5,1.0,+5
.143,7,2,0,0,0,.571,12.0,.538,4,0,20151101,108,8,8,2,7.6,DAL,6,11.8,.000,15.5,1,1490.0,0.0,.571,1,17.0,0,.000,9.2,2,4,Dwight Powell,92,0,0,23.7,0.0,-2
.143,7,7,0,1,0,.571,44.6,.672,4,.500,20151101,115,3,10,1,0.0,DAL,2,28.7,1.000,20.2,1,1419.0,0.0,.643,3,6.7,1,.286,4.8,0,0,J.J. Barea,102,0,2,8.3,2.5,-4
.000,10,2,0,0,2,.300,12.9,.350,3,.250,20151101,72,3,7,0,0.0,DAL,3,9.1,0,22.6,0,1333.0,4.5,.350,1,7.1,1,.400,0.0,0,3,Devin Harris,91,0,4,13.2,-5.9,+6
.000,6,1,0,0,0,.167,11.2,.250,1,.250,20151101,62,2,3,0,7.9,DAL,2,0.0,0,23.0,0,716.0,0.0,.250,0,8.8,1,.667,0.0,1,2,Charlie Villanueva,94,0,4,16.4,-8.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20151101,0,0,0,0,0.0,DAL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,105,0,0,0.0,-6.2,-6
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.471,17,4,1,4,4,.529,31.5,.536,9,0,20151101,102,15,22,0,2.5,LAL,15,8.9,.500,29.4,8,2017.0,5.9,.529,2,23.5,0,.000,0.0,1,2,Julius Randle,91,0,0,51.0,10.5,+2
.467,15,1,1,7,0,.200,5.8,.415,3,.250,20151101,90,5,15,2,0.0,LAL,3,5.2,1.000,26.7,7,1881.0,0.0,.267,1,8.4,2,.533,6.2,0,5,Kobe Bryant,115,0,8,10.9,-9.1,-2
.250,8,3,1,2,1,.250,17.3,.394,2,.250,20151101,84,0,7,0,5.6,LAL,0,10.1,1.000,14.5,2,1800.0,1.7,.313,1,0.0,1,.500,0.0,2,2,Jordan Clarkson,109,0,4,0.0,-4.0,-13
.000,13,1,1,0,1,.308,7.3,.385,4,.286,20151101,73,3,10,0,3.1,LAL,3,7.1,0,22.5,0,1642.0,1.8,.385,1,5.8,2,.538,0.0,1,0,D'Angelo Russell,108,0,7,12.5,-5.1,-1
2.000,2,2,1,2,0,.500,12.6,.532,1,0,20151101,86,8,4,3,6.5,LAL,5,44.4,.500,11.4,4,1565.0,0.0,.500,3,16.2,0,.000,11.3,2,4,Roy Hibbert,107,0,0,21.9,-7.0,-2
.167,12,1,0,2,1,.333,7.5,.505,4,.333,20151101,81,1,13,0,0.0,LAL,1,18.9,1.000,25.9,2,1613.0,1.8,.458,3,2.0,3,.750,0.0,0,3,Lou Williams,112,0,9,4.3,-7.6,0
.500,6,2,0,2,0,.667,21.8,.683,4,0,20151101,150,5,10,2,0.0,LAL,3,0.0,.667,15.8,3,1223.0,0.0,.667,0,12.9,0,.000,9.6,0,0,Brandon Bass,114,0,0,16.8,5.5,-8
.400,5,0,0,2,0,.400,0.0,.680,2,.500,20151101,112,0,8,0,4.4,LAL,0,14.5,1.000,16.0,2,1136.0,0.0,.600,1,0.0,2,.800,0.0,1,2,Nick Young,113,0,4,0.0,-2.2,-11
.000,4,1,0,0,1,.000,10.8,.000,0,.000,20151101,14,4,0,0,5.9,LAL,4,0.0,0,12.2,0,863.0,3.4,.000,0,14.7,0,.500,0.0,1,0,Ryan Kelly,98,0,2,31.8,-7.0,-12
.000,3,3,0,0,0,.667,58.8,.667,2,0,20151101,160,1,4,1,7.7,LAL,0,0.0,0,12.0,0,660.0,0.0,.667,0,4.8,0,.000,8.9,1,2,Marcelo Huertas,110,0,0,0.0,7.1,-3
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,1,0,0,0,0
