ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.379,29,3,1,9,5,.517,15.5,.606,15,.400,20090511,122,11,41,3,0.0,DEN,8,5.6,.818,36.2,11,2607.0,5.5,.552,2,14.5,2,.172,7.1,0,5,Carmelo Anthony,110,0,5,23.9,10.4,0
2.000,5,3,1,5,1,.400,9.5,.479,2,0,20090511,91,8,9,0,5.2,DEN,8,17.5,.500,11.8,10,2548.0,1.1,.400,2,10.8,0,.000,0.0,3,5,Nenê,115,0,0,24.4,-1.8,-8
.833,12,7,1,10,1,.500,27.5,.732,6,.333,20090511,143,2,24,0,1.9,DEN,2,10.9,1.000,20.3,10,2387.0,1.2,.583,2,2.9,2,.500,0.0,1,3,Chauncey Billups,121,0,6,6.5,6.7,-6
.000,4,1,1,0,0,.250,4.0,.250,1,0,20090511,50,2,2,0,2.2,DEN,2,20.0,0,6.7,0,1978.0,0.0,.250,1,3.5,0,.000,0.0,1,6,Kenyon Martin,123,0,0,7.9,-9.0,-13
.500,8,1,1,3,1,.375,9.2,.512,3,1.000,20090511,107,5,10,2,0.0,DEN,3,9.3,.750,27.0,4,1048.0,2.7,.438,1,16.4,1,.125,11.7,0,2,Dahntay Jones,116,0,1,22.3,0.2,+4
.500,10,0,0,3,1,.700,0.0,.779,7,.667,20090511,138,1,19,0,0.0,DEN,1,7.6,.600,20.4,5,1701.0,1.7,.800,1,2.0,2,.300,0.0,0,2,J.R. Smith,122,0,3,4.6,4.5,-6
.571,7,1,0,2,0,.286,7.1,.400,2,.250,20090511,87,3,7,0,0.0,DEN,3,0.0,.500,18.8,4,1224.0,0.0,.357,0,8.4,1,.571,0.0,0,4,Linas Kleiza,122,0,4,19.1,-8.3,+17
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20090511,86,2,5,1,0.0,DEN,1,33.3,0,17.4,0,907.0,0.0,.625,2,7.6,1,.500,6.8,0,2,Anthony Carter,124,0,2,8.6,-9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.680,25,3,1,16,2,.560,13.4,.677,14,0,20090511,130,13,44,1,1.9,DAL,12,11.0,.941,35.8,17,2625.0,2.2,.560,4,17.0,0,.000,3.0,1,1,Dirk Nowitzki,113,0,0,28.0,10.9,+11
.500,8,6,1,3,3,.500,20.1,.666,4,.400,20090511,138,10,13,0,0.0,DAL,10,9.3,.750,11.4,4,2438.0,3.5,.625,1,14.1,2,.625,0.0,0,4,Jason Kidd,112,0,5,25.1,5.2,+5
.444,18,2,1,7,1,.389,9.2,.488,7,.000,20090511,101,11,21,3,0.0,DAL,8,12.2,.875,30.5,8,2069.0,1.4,.389,3,18.2,0,.222,11.3,0,3,Josh Howard,116,0,4,23.7,-3.5,-6
.000,1,1,1,0,0,.000,5.2,.000,0,0,20090511,32,4,0,2,3.6,DAL,2,83.3,0,11.2,0,1374.0,0.0,.000,5,10.0,0,.000,11.3,1,6,Erick Dampier,117,0,0,8.9,-14.6,-3
.333,6,1,1,2,2,.500,7.0,.581,3,.000,20090511,116,1,8,1,0.0,DAL,0,12.7,1.000,16.3,2,1241.0,4.6,.500,1,2.8,0,.167,6.3,0,5,Antoine Wright,112,0,1,0.0,0.1,-10
1.000,7,3,0,5,0,.429,13.0,.595,3,.250,20090511,140,3,12,1,0.0,DAL,2,0.0,.714,13.8,7,1875.0,0.0,.500,0,5.5,1,.571,4.2,0,5,Jason Terry,121,0,4,6.5,-1.2,+10
.500,6,0,0,3,1,.667,0.0,.751,4,0,20090511,162,6,11,1,3.0,DAL,5,0.0,1.000,11.2,3,1676.0,1.7,.667,0,12.3,0,.000,4.6,1,4,Brandon Bass,113,0,0,18.3,3.8,+3
.250,8,1,0,0,0,.625,10.9,.563,5,0,20090511,116,2,10,0,0.0,DAL,2,0.0,.000,22.4,2,1019.0,0.0,.625,0,6.7,0,.000,0.0,0,1,J.J. Barea,121,0,0,12.0,-0.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20090511,0,0,0,0,0.0,DAL,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,123,0,0,0.0,-3.3,-7
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
