ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,6,1,4,1,.200,30.4,.518,1,.333,20140106,126,7,7,1,0.0,ATL,6,12.9,1.000,10.2,4,2209.0,1.5,.300,1,11.1,1,.600,3.4,0,2,Kyle Korver,105,0,3,17.8,3.5,-9
.467,15,5,1,5,0,.333,34.0,.442,5,.250,20140106,74,2,16,0,2.6,ATL,2,27.9,.714,34.5,7,2104.0,0.0,.367,7,3.3,1,.267,0.0,1,3,Jeff Teague,113,0,4,6.2,-10.7,-7
.500,12,5,1,6,1,.333,32.0,.546,4,.667,20140106,102,4,16,2,0.0,ATL,2,21.5,1.000,25.8,6,2091.0,1.6,.417,4,6.7,2,.250,7.2,0,2,Paul Millsap,111,0,3,6.3,3.0,-12
.222,9,1,1,2,1,.444,6.6,.506,4,.000,20140106,118,7,10,2,0.0,ATL,5,0.0,1.000,14.0,2,2043.0,1.7,.444,0,12.0,0,.222,7.4,0,1,DeMarre Carroll,106,0,2,16.0,1.2,-11
.333,6,0,1,2,1,.333,0.0,.581,2,.400,20140106,92,3,8,1,0.0,ATL,2,22.5,1.000,23.5,2,1096.0,3.1,.500,2,9.6,2,.833,6.9,0,5,Pero Antić,103,0,5,11.9,-4.7,-11
.400,5,0,0,2,0,.800,0.0,.850,4,0,20140106,149,7,10,3,9.2,ATL,4,14.5,1.000,11.2,2,1777.0,0.0,.800,1,13.8,0,.000,12.8,3,5,Elton Brand,105,0,0,14.7,3.4,+10
.333,6,3,0,2,1,.167,27.2,.363,1,.250,20140106,75,4,5,0,0.0,ATL,4,22.5,1.000,20.1,2,1282.0,2.6,.250,2,11.0,1,.667,0.0,0,1,Lou Williams,102,0,4,20.4,-4.4,+9
.143,7,0,0,1,0,.571,0.0,.605,4,.000,20140106,126,4,9,1,0.0,ATL,3,0.0,1.000,27.3,1,789.0,0.0,.571,0,17.8,0,.143,9.6,0,2,Mike Scott,104,0,1,24.9,3.6,+7
.000,5,1,0,0,0,.400,19.8,.500,2,.500,20140106,85,0,5,0,0.0,ATL,0,16.7,0,23.1,0,751.0,0.0,.500,1,0.0,1,.400,0.0,0,1,Shelvin Mack,117,0,2,0.0,-5.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140106,0,1,0,0,0.0,ATL,1,0,0,0.0,0,258.0,0.0,0,0,13.6,0,0,0.0,0,1,Cartier Martin,104,0,0,25.4,-8.4,-4
