ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,32,8,1,18,1,.531,35.8,.764,17,.529,20200811,158,5,61,2,0.0,POR,3,7.0,1.000,42.2,18,2465.0,1.1,.672,3,6.9,9,.531,5.3,0,2,Damian Lillard,129,0,17,8.5,23.6,+8
.214,14,2,1,3,0,.143,5.7,.261,2,.200,20200811,76,4,8,1,0.0,POR,3,0.0,1.000,16.1,3,2311.0,0.0,.179,0,5.9,1,.357,2.8,0,5,CJ McCollum,131,0,5,9.1,-14.0,-25
.235,17,2,1,3,2,.588,8.6,.693,10,.600,20200811,140,8,26,0,0.0,POR,8,5.1,.750,23.0,4,2085.0,2.6,.676,1,13.0,3,.294,0.0,0,3,Carmelo Anthony,123,0,5,27.0,7.3,+12
.000,9,0,1,0,2,.333,0.0,.333,3,.000,20200811,77,9,6,3,4.5,POR,6,18.2,0,15.3,0,1740.0,3.2,.333,2,17.5,0,.111,11.3,1,6,Jusuf Nurkić,119,0,1,24.2,-10.7,-12
.000,7,0,1,0,0,.714,0.0,.786,5,1.000,20200811,130,8,11,3,0.0,POR,5,22.2,0,18.3,0,1193.0,0.0,.786,2,22.7,1,.143,16.5,0,4,Zach Collins,129,0,1,29.4,-1.4,-14
.000,11,1,0,0,2,.455,3.4,.500,5,.167,20200811,112,1,11,0,0.0,POR,1,0.0,0,12.5,0,2142.0,2.6,.500,0,1.6,1,.545,0.0,0,4,Gary Trent Jr.,126,0,6,3.3,-3.9,+24
.400,5,4,0,1,1,.200,19.8,.255,1,.000,20200811,93,5,3,0,0.0,POR,5,0.0,.500,10.7,2,1327.0,2.1,.200,0,12.8,0,.600,0.0,0,3,Mario Hezonja,124,0,3,26.5,-2.5,+7
.667,3,1,0,2,1,1.000,6.6,1.031,3,0,20200811,219,8,8,3,13.7,POR,5,0.0,1.000,8.3,2,1137.0,2.4,1.000,0,23.8,0,.000,17.3,2,4,Hassan Whiteside,114,0,0,30.9,9.9,+15
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
.818,11,3,1,9,0,.545,11.4,.802,6,.375,20200811,158,4,24,1,0.0,DAL,3,6.3,1.000,18.5,9,2214.0,0.0,.682,1,6.1,3,.727,3.2,0,2,Tim Hardaway Jr.,134,0,8,8.9,4.0,-2
.353,17,0,1,5,0,.706,0.0,.916,12,.778,20200811,148,6,36,0,4.5,DAL,6,9.2,.833,25.9,6,2136.0,0.0,.912,2,9.5,7,.529,0.0,2,6,Kristaps Porziņģis,128,0,9,18.4,10.1,+1
.474,19,10,1,7,0,.421,44.8,.544,8,.250,20200811,106,8,25,1,2.3,DAL,7,20.7,.778,35.6,9,2080.0,0.0,.474,6,13.0,2,.421,3.4,1,1,Luka Dončić,129,0,8,22.0,-1.6,-3
.222,9,9,1,2,1,.444,38.3,.607,4,.500,20200811,130,4,12,0,2.5,DAL,4,16.8,1.000,16.1,2,1887.0,1.5,.556,2,7.2,2,.444,0.0,1,2,Trey Burke,128,0,4,13.9,3.0,+2
.000,8,1,1,0,0,.750,5.0,.938,6,.600,20200811,179,4,15,1,0.0,DAL,3,0.0,0,11.5,0,1784.0,0.0,.938,0,7.6,3,.625,3.9,0,4,Dorian Finney-Smith,134,0,5,11.0,4.2,+9
.222,9,0,0,1,2,.444,0.0,.607,4,.375,20200811,87,4,12,1,3.0,DAL,3,23.3,.500,20.6,2,1601.0,3.5,.611,3,8.5,3,.889,4.4,1,3,Maxi Kleber,123,0,8,12.3,-3.3,-10
.500,4,5,0,1,1,.000,24.5,.102,0,.000,20200811,82,3,1,1,0.0,DAL,2,17.0,.500,10.8,2,1397.0,2.0,.000,1,7.3,0,.250,5.0,0,1,Delon Wright,129,0,1,9.4,-6.6,+4
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20200811,77,2,2,0,0.0,DAL,2,0.0,1.000,16.1,2,459.0,0.0,.000,0,14.8,0,.500,0.0,0,2,Justin Jackson,128,0,1,28.5,-15.0,-12
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20200811,59,1,2,0,0.0,DAL,1,41.0,.000,14.8,1,421.0,0.0,1.000,1,8.0,0,.000,0.0,0,2,Michael Kidd-Gilchrist,132,0,0,15.5,-12.6,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200811,73,1,2,0,0.0,DAL,1,50.0,0,12.2,0,421.0,0.0,1.000,1,8.0,0,.000,0.0,0,0,Boban Marjanović,132,0,0,15.5,-7.0,-7
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
