threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,0,0.0,20180105,TOR,0.0,0,0.0,0,.417,-5.8,1,2,0.0,0,1,117,.000,1852.0,25.0,2,1,0,3.3,3.5,73,0,.333,.200,+16,.417,0,2,11.4,5,6,5,OG Anunoby,1,0
.250,5,11.6,20180105,TOR,4.7,5,18.3,1,.625,6.2,4,3,2.7,7,1,112,.583,1751.0,16.6,7,1,1,3.5,18.0,125,.714,.583,.333,+34,.663,0,2,27.2,20,12,3,DeMar DeRozan,1,4
.417,5,11.7,20180105,TOR,9.5,4,13.8,0,.708,2.5,0,2,0.0,4,1,119,.333,1738.0,12.7,8,1,2,1.8,0.0,140,1.000,.667,.200,+35,.763,0,1,23.9,21,12,5,Serge Ibaka,1,3
.800,6,15.1,20180105,TOR,5.1,1,24.8,0,.700,9.3,4,1,0.0,2,2,114,.200,1616.0,8.4,5,4,1,3.8,18.2,145,.500,.500,.500,+20,.689,0,2,19.4,15,10,8,Kyle Lowry,1,5
.000,13,50.4,20180105,TOR,23.6,4,76.5,1,.889,22.6,1,0,4.6,5,2,112,.556,1046.0,0.0,8,0,3,0.0,10.6,189,.800,.889,0,+26,.893,0,0,28.2,20,9,0,Jonas Valančiūnas,1,10
.143,2,6.6,20180105,TOR,6.7,2,6.5,0,.714,14.9,7,0,0.0,3,1,118,.429,1224.0,0.0,5,0,1,2.5,45.5,173,.667,.714,.000,+6,.721,0,1,17.9,12,7,1,Delon Wright,0,1
.300,1,3.6,20180105,TOR,0.0,1,7.1,0,.450,-7.4,3,1,0.0,1,1,124,.100,1129.0,8.7,4,1,0,0.0,20.2,110,1.000,.400,.333,-15,.479,0,0,26.7,10,10,3,Fred VanVleet,0,1
.250,3,10.9,20180105,TOR,7.4,2,14.3,0,.750,3.9,2,1,0.0,2,3,117,.500,1115.0,17.0,3,0,1,2.7,12.8,151,1.000,.750,.000,-11,.820,0,1,13.9,8,4,1,Pascal Siakam,0,2
.000,4,15.2,20180105,TOR,7.7,1,22.5,3,1.000,10.2,2,0,13.5,1,4,108,.500,1065.0,0.0,2,0,1,0.0,12.7,214,1.000,1.000,0,-8,1.025,0,0,6.0,5,2,0,Lucas Nogueira,0,3
.750,0,0.0,20180105,TOR,0.0,3,0.0,0,.500,-3.6,0,0,0.0,3,1,124,.375,996.0,0.0,3,2,0,0.0,0.0,136,1.000,.375,.333,+2,.590,0,0,24.7,11,8,6,C.J. Miles,0,0
.000,3,23.9,20180105,TOR,16.1,0,31.4,0,.500,-20.7,0,1,0.0,0,5,119,.000,510.0,33.3,1,0,1,0.0,0.0,86,0,.500,0,-3,.500,0,0,15.5,2,2,0,Jakob Poeltl,0,2
.250,1,11.3,20180105,TOR,23.0,0,0.0,0,.000,-29.4,1,0,0.0,0,0,125,.000,358.0,0.0,0,0,1,0.0,16.8,46,0,.000,.000,-7,.000,0,0,29.4,0,4,1,Norman Powell,0,0
.000,5,10.1,20180105,MIL,4.0,6,16.4,0,.643,7.4,5,2,0.0,9,1,132,.643,2011.0,10.0,9,0,1,3.0,25.5,128,.667,.643,0,-16,.668,0,2,28.4,24,14,0,Giannis Antetokounmpo,1,4
.200,3,6.7,20180105,MIL,0.0,2,13.6,0,.450,-1.2,7,1,0.0,2,4,136,.200,1817.0,8.4,4,1,0,1.7,32.0,113,1.000,.400,.500,-29,.506,0,1,18.7,11,10,2,Khris Middleton,1,3
.250,1,2.4,20180105,MIL,0.0,2,4.9,1,.625,-2.6,2,3,3.2,3,2,136,.250,1684.0,18.4,7,1,0,1.8,11.8,101,.667,.583,.333,-32,.638,0,1,27.7,17,12,3,Eric Bledsoe,1,1
.250,2,5.8,20180105,MIL,0.0,4,11.7,0,.000,-16.5,0,1,0.0,6,2,140,1.500,1407.0,13.1,0,0,0,0.0,0.0,57,.667,.000,.000,-9,.301,0,0,15.5,4,4,1,Tony Snell,1,2
.000,1,4.0,20180105,MIL,0.0,0,8.1,0,.750,-10.0,0,1,0.0,1,3,141,.250,1014.0,18.4,3,0,0,0.0,0.0,95,.000,.750,0,-15,.676,0,0,15.3,6,4,0,John Henson,1,1
.231,2,4.6,20180105,MIL,0.0,2,9.2,0,.654,-0.4,3,1,0.0,3,4,141,.231,1783.0,6.5,7,3,0,0.0,16.3,123,.667,.538,1.000,-4,.663,0,0,24.6,19,13,3,Malcolm Brogdon,0,2
.125,8,20.8,20180105,MIL,15.4,0,26.3,3,.625,3.1,1,0,10.4,0,3,131,.000,1563.0,0.0,5,0,3,0.0,5.8,138,0,.625,.000,-2,.625,0,0,14.6,10,8,1,Thon Maker,0,5
