ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,6,1,5,1,.474,23.8,.601,9,1.000,20210330,112,11,26,1,0.0,CHO,10,15.6,.833,28.0,6,2343.0,1.2,.553,4,13.4,3,.158,2.7,0,1,Gordon Hayward,100,0,3,21.9,2.6,+3
.100,20,4,1,2,0,.500,16.7,.647,10,.500,20210330,123,7,27,1,2.0,CHO,6,8.7,1.000,25.2,2,2324.0,0.0,.625,2,8.6,5,.500,2.8,1,1,Terry Rozier,106,0,10,13.3,4.6,+8
.333,12,6,1,4,3,.417,29.0,.618,5,.333,20210330,142,5,17,0,0.0,CHO,5,0.0,1.000,20.0,4,1760.0,4.8,.542,0,8.1,3,.750,0.0,0,0,Devonte' Graham,96,0,9,14.6,11.4,+11
.500,4,0,1,2,0,.500,0.0,.615,2,0,20210330,73,4,6,0,9.6,CHO,4,38.1,1.000,14.1,2,1436.0,0.0,.500,3,7.9,0,.000,0.0,3,4,Bismack Biyombo,100,0,0,14.3,-8.3,-3
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20210330,65,5,5,1,0.0,CHO,4,37.5,0,14.6,0,1402.0,0.0,.500,3,10.2,1,.400,4.6,0,3,P.J. Washington,106,0,2,14.7,-13.2,+4
.250,8,2,0,1,0,.375,10.5,.450,3,.250,20210330,108,3,8,1,6.0,CHO,2,0.0,.500,15.0,2,1514.0,0.0,.438,0,5.7,1,.500,4.2,2,1,Miles Bridges,106,0,4,6.8,-1.4,+9
.231,13,2,0,2,0,.538,14.3,.559,7,.000,20210330,123,13,16,5,0.0,CHO,8,6.5,.667,27.3,3,1441.0,0.0,.538,1,25.7,0,.077,22.2,0,4,Cody Zeller,100,0,1,28.6,-0.5,+11
.000,3,2,0,0,2,.333,11.8,.333,1,.000,20210330,74,2,2,0,0.0,CHO,2,25.0,0,8.3,0,1235.0,4.6,.333,1,4.6,0,.333,0.0,0,2,Cody Martin,99,0,1,8.3,-3.4,+8
.000,6,2,0,0,0,.500,18.6,.583,3,.250,20210330,128,0,7,0,0.0,CHO,0,0.0,0,16.3,0,945.0,0.0,.583,0,0.0,1,.667,0.0,0,1,Caleb Martin,112,0,4,0.0,0.0,-1
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
