ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,9,1,2,0,.700,36.0,1.011,7,.667,20211102,189,5,22,0,0.0,MIA,5,8.4,1.000,15.6,2,2142.0,0.0,1.000,1,7.8,6,.900,0.0,0,2,Kyle Lowry,123,0,9,14.3,14.7,+9
1.545,11,6,1,15,3,.364,23.4,.622,4,.000,20211102,144,6,23,2,3.4,MIA,4,5.1,.882,27.6,17,1988.0,4.7,.364,1,10.1,0,.091,7.4,1,4,Jimmy Butler,111,0,1,12.3,9.8,+14
.389,18,1,1,6,0,.444,4.7,.522,8,0,20211102,109,13,22,3,7.0,MIA,10,8.7,.857,33.1,7,1962.0,0.0,.444,2,22.2,0,.000,11.3,2,3,Bam Adebayo,114,0,0,31.2,-5.0,+12
.500,4,2,1,1,1,.500,7.9,.615,2,.333,20211102,138,3,6,0,0.0,MIA,3,0.0,.500,7.5,2,1823.0,1.7,.625,0,5.5,1,.750,0.0,0,3,P.J. Tucker,121,0,3,10.1,-1.0,+13
.000,3,0,1,0,1,.667,0.0,1.000,2,1.000,20211102,94,1,6,0,0.0,MIA,1,40.0,0,9.8,0,1435.0,2.2,1.000,2,2.3,2,.667,0.0,0,6,Duncan Robinson,121,0,2,4.3,-6.0,+5
.000,20,4,0,0,0,.550,19.8,.625,11,.500,20211102,135,3,25,1,0.0,MIA,2,0.0,0,27.0,0,2088.0,0.0,.625,0,4.8,3,.300,3.5,0,1,Tyler Herro,126,0,6,5.9,3.8,+21
.000,2,1,0,0,0,.000,6.6,.000,0,.000,20211102,37,3,0,0,6.7,MIA,3,0.0,0,5.5,0,1021.0,0.0,.000,0,9.8,0,.500,0.0,1,2,Caleb Martin,118,0,1,18.0,-7.6,0
.000,6,2,0,0,0,.667,24.4,.750,4,.500,20211102,167,3,9,2,0.0,MIA,1,0.0,0,20.7,0,818.0,0.0,.750,0,12.3,1,.333,18.1,0,3,Markieff Morris,125,0,2,7.5,8.0,-1
.286,7,0,0,2,1,.571,0.0,.635,4,0,20211102,129,5,10,0,8.4,MIA,5,0.0,1.000,27.3,2,814.0,3.8,.571,0,20.6,0,.000,0.0,1,1,Dewayne Dedmon,103,0,0,37.6,5.9,+4
0,1,0,0,0,0,1.000,0.0,0,1,0,20211102,0,2,2,1,0.0,MIA,1,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Gabe Vincent,128,0,0,0.0,-7.7,-1
