ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,2,1,.500,15.4,.518,9,.000,20111226,110,4,20,0,2.2,NOH,4,4.9,.667,24.6,3,2348.0,1.4,.500,1,5.3,0,.333,0.0,1,4,Eric Gordon,98,0,6,10.4,3.8,+7
.182,11,1,1,0,0,.545,5.3,.547,6,.500,20111226,109,7,13,1,2.5,NOH,6,7.8,.000,17.9,2,2052.0,0.0,.591,1,10.7,1,.182,3.1,1,3,Trevor Ariza,98,0,2,17.9,1.7,+4
.333,15,1,1,2,2,.400,5.5,.407,6,0,20111226,98,7,14,3,0.0,NOH,4,0.0,.400,24.6,5,1992.0,3.3,.400,0,11.0,0,.000,9.6,0,4,Carl Landry,94,0,0,12.3,0.9,-1
.182,11,1,1,2,0,.364,5.5,.421,4,.000,20111226,92,5,10,1,0.0,NOH,4,7.8,1.000,20.1,2,1824.0,0.0,.364,1,8.6,0,.455,3.5,0,2,Marco Belinelli,101,0,5,13.4,-4.5,-9
.800,5,0,1,2,0,.200,0.0,.296,1,0,20111226,64,9,4,1,6.5,NOH,8,12.9,.500,13.9,4,1587.0,0.0,.200,1,17.8,0,.000,4.0,2,2,Emeka Okafor,90,0,0,30.9,-4.6,-1
.429,7,2,0,3,3,.429,12.2,.601,3,.333,20111226,81,3,10,0,0.0,NOH,3,37.5,1.000,23.7,3,1596.0,6.1,.500,5,5.9,1,.429,0.0,0,0,Greivis Vásquez,89,0,3,11.5,1.4,+1
.000,8,0,0,0,1,.625,0.0,.625,5,0,20111226,98,5,10,3,0.0,NOH,2,27.3,0,25.3,0,1238.0,2.6,.625,3,12.6,0,.000,15.5,0,4,Chris Kaman,96,0,0,9.9,-3.2,+4
.667,3,1,0,2,2,.333,9.5,.515,1,0,20111226,135,2,4,2,5.4,NOH,0,0.0,1.000,11.7,2,944.0,6.9,.333,0,6.6,0,.000,13.6,1,2,Jason Smith,88,0,0,0.0,10.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20111226,28,4,0,1,0.0,NOH,3,50.0,0,8.4,0,676.0,0.0,.000,1,18.5,0,.000,9.5,0,1,Al-Farouq Aminu,96,0,0,27.2,-10.3,-3
0,0,1,0,0,0,0,57.1,0,0,0,20111226,206,1,0,0,0.0,NOH,1,0,0,0.0,0,144.0,0.0,0,0,21.7,0,0,0.0,0,0,Carldell Johnson,90,0,0,42.6,9.2,+3
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.273,11,3,1,2,1,.273,14.7,.365,3,.200,20111226,84,8,9,1,0.0,PHO,7,7.5,.667,17.6,3,2109.0,1.5,.318,1,11.9,1,.455,2.9,0,3,Jared Dudley,96,0,5,21.2,-2.6,+1
