ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,1,.250,45.7,.402,4,.250,20151108,90,6,15,1,0.0,TOR,5,9.7,.833,27.8,6,2212.0,1.5,.313,2,9.1,2,.500,3.1,0,2,Kyle Lowry,111,0,8,14.8,1.7,-16
.429,14,3,1,6,0,.357,19.1,.481,5,.000,20151108,75,1,16,0,0.0,TOR,1,26.5,1.000,31.7,6,2130.0,0.0,.357,6,1.6,0,.214,0.0,0,3,DeMar DeRozan,119,0,3,3.1,-10.2,-8
.167,12,0,1,1,1,.667,0.0,.660,8,0,20151108,127,5,17,1,0.0,TOR,4,0.0,.500,22.5,2,1709.0,1.9,.667,0,9.8,0,.000,4.0,0,1,Jonas Valančiūnas,110,0,0,15.3,7.6,-7
.800,5,2,1,1,1,.600,16.7,.518,3,0,20151108,85,7,7,1,0.0,TOR,6,22.8,.250,17.0,4,1537.0,2.1,.600,2,15.3,0,.000,4.5,0,3,James Johnson,105,0,0,25.6,-1.5,-4
.000,5,1,1,0,0,.600,10.0,.700,3,.500,20151108,109,4,7,0,3.4,TOR,4,16.7,0,13.4,0,1337.0,0.0,.700,1,10.0,1,.400,0.0,1,3,Luis Scola,110,0,2,19.6,1.5,-3
.000,3,1,0,0,0,.667,8.6,.667,2,0,20151108,97,4,4,0,6.5,TOR,4,25.0,0,8.5,0,1407.0,0.0,.667,1,9.5,0,.000,0.0,2,2,Cory Joseph,108,0,0,18.6,-0.7,-15
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20151108,0,2,0,0,3.8,TOR,2,20.0,0,12.5,0,1190.0,2.8,.000,1,5.6,0,.750,0.0,1,3,Terrence Ross,107,0,3,11.0,-13.1,-15
.000,4,2,0,0,1,.250,25.4,.250,1,.000,20151108,55,1,2,0,0.0,TOR,1,20.0,0,16.3,0,914.0,3.6,.250,1,3.7,0,.500,0.0,0,1,Patrick Patterson,110,0,2,7.2,-4.1,-7
1.500,2,0,0,3,2,.500,0.0,.753,1,0,20151108,111,7,5,3,5.2,TOR,4,37.6,1.000,18.1,3,874.0,7.5,.500,2,26.8,0,.000,23.5,1,2,Bismack Biyombo,88,0,0,30.0,6.3,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151108,0,0,0,0,0.0,TOR,0,0.0,0,6.7,0,447.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Anthony Bennett,120,0,1,0.0,-13.5,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20151108,22,1,0,1,0.0,TOR,0,0.0,0,32.1,0,278.0,0.0,.000,0,12.0,0,.000,24.7,0,0,Norman Powell,120,0,0,0.0,-25.4,0
1.000,1,0,0,1,1,1.000,0.0,1.042,1,0,20151108,222,0,3,0,0.0,TOR,0,0.0,1.000,20.8,1,206.0,15.9,1.000,0,0.0,0,.000,0.0,0,0,Lucas Nogueira,86,0,0,0.0,35.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151108,0,0,0,0,0.0,TOR,0,0.0,0,18.7,0,159.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Delon Wright,120,0,0,0.0,-21.4,-3
.357,14,1,1,3,1,.571,7.1,.710,8,.571,20151108,149,8,23,1,0.0,MIA,7,0.0,.600,24.7,5,1814.0,1.8,.714,0,14.8,4,.500,3.6,0,3,Chris Bosh,86,0,7,26.5,16.6,+15
.286,7,1,1,1,1,.286,5.3,.381,2,.333,20151108,97,5,6,1,0.0,MIA,4,0.0,.500,12.8,2,1711.0,1.9,.357,0,9.8,1,.429,3.8,0,2,Luol Deng,89,0,3,16.0,-1.3,+2
.000,5,3,1,0,0,.200,16.4,.200,1,.000,20151108,52,2,2,0,0.0,MIA,2,28.6,0,12.2,0,1587.0,0.0,.200,2,4.2,0,.600,0.0,0,1,Goran Dragić,95,0,3,8.6,-11.6,+4
.308,13,2,1,3,0,.308,14.1,.407,4,1.000,20151108,94,3,12,1,3.7,MIA,2,6.3,.750,29.2,4,1496.0,0.0,.346,1,6.7,1,.077,4.4,1,1,Dwyane Wade,92,0,1,9.2,-0.4,+3
.333,15,0,1,4,1,.533,0.0,.581,8,0,20151108,134,11,20,6,22.5,MIA,5,0.0,.800,32.2,5,1478.0,2.2,.533,0,24.9,0,.000,26.6,6,2,Hassan Whiteside,69,0,0,23.2,19.9,+2
.500,8,1,0,3,1,.375,4.9,.461,3,.000,20151108,89,5,9,1,0.0,MIA,4,17.0,.750,16.9,4,1932.0,1.7,.375,2,8.7,0,.125,3.4,0,2,Justise Winslow,90,0,1,14.2,-3.2,+20
.375,8,6,0,3,1,.375,39.1,.483,3,.000,20151108,95,7,9,0,3.7,MIA,7,24.4,1.000,22.6,3,1510.0,2.2,.375,3,15.5,0,.125,0.0,1,3,Mario Chalmers,82,0,1,31.8,2.8,+18
.000,5,1,0,0,0,.800,7.9,1.000,4,1.000,20151108,155,3,10,0,0.0,MIA,3,16.7,0,12.2,0,1366.0,0.0,1.000,1,7.4,2,.400,0.0,0,4,Tyler Johnson,93,0,2,15.1,4.8,+14
.286,7,3,0,1,3,.286,24.7,.317,2,.000,20151108,91,3,5,3,0.0,MIA,0,11.3,.500,21.1,2,1166.0,8.4,.286,1,8.6,0,.286,16.8,0,1,Josh McRoberts,79,0,2,0.0,7.2,+19
0,0,0,0,0,0,0,0.0,0,0,0,20151108,0,0,0,0,0.0,MIA,0,0,0,0.0,0,206.0,0.0,0,0,0.0,0,0,0.0,0,1,James Ennis III,96,0,0,0.0,-10.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151108,0,1,0,0,0.0,MIA,1,0.0,0,20.7,0,134.0,0.0,.000,0,25.0,0,.000,0.0,0,0,Udonis Haslem,85,0,0,51.2,-18.7,+3
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
