ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,7,1,7,3,.364,34.9,.478,8,.167,20211023,107,1,24,0,0.0,ATL,1,7.4,1.000,32.0,7,2127.0,4.2,.386,2,1.3,1,.273,0.0,0,1,Trae Young,104,0,6,2.8,9.1,-14
.000,16,1,1,0,0,.313,5.3,.375,5,.250,20211023,88,3,12,1,0.0,ATL,2,0.0,0,22.3,0,1801.0,0.0,.375,0,4.4,2,.500,2.7,0,3,De'Andre Hunter,111,0,8,6.5,-5.2,-11
.167,12,1,1,0,0,.417,6.0,.388,5,0,20211023,96,14,10,7,5.8,ATL,7,7.2,.000,21.3,2,1638.0,0.0,.417,1,22.8,0,.000,20.9,2,3,Clint Capela,101,0,0,25.1,-1.4,-10
.000,7,2,1,0,0,.286,10.2,.357,2,.333,20211023,91,2,5,0,0.0,ATL,2,0.0,0,10.8,0,1633.0,0.0,.357,0,3.3,1,.429,0.0,0,2,Bogdan Bogdanović,111,0,3,7.2,-6.2,-21
.250,8,1,1,0,1,.375,5.5,.338,3,.000,20211023,71,12,6,3,3.0,ATL,9,18.4,.000,17.1,2,1596.0,1.9,.375,2,20.1,0,.375,9.2,1,5,John Collins,96,0,3,33.1,-6.5,+10
.286,14,0,0,2,0,.500,0.0,.603,7,.600,20211023,128,6,19,2,0.0,ATL,4,0.0,.500,23.9,4,1658.0,0.0,.607,0,9.7,3,.357,5.9,0,3,Cam Reddish,109,0,5,14.2,6.6,-12
.000,9,2,0,0,1,.222,13.3,.222,2,.000,20211023,55,1,4,0,0.0,ATL,1,10.0,0,19.4,0,1293.0,2.3,.222,1,2.1,0,.444,0.0,0,2,Kevin Huerter,107,0,4,4.5,-10.3,+10
.000,3,1,0,0,0,.667,7.8,.833,2,1.000,20211023,110,8,5,3,0.0,ATL,5,40.0,0,11.2,0,1126.0,0.0,.833,2,18.9,1,.333,13.0,0,1,Gorgui Dieng,105,0,1,26.1,-0.5,+7
.000,4,1,0,0,0,.500,12.2,.750,2,.500,20211023,158,3,6,0,0.0,ATL,3,0.0,0,13.0,0,774.0,0.0,.750,0,10.3,2,1.000,0.0,0,3,Solomon Hill,105,0,4,22.8,7.0,+3
.000,4,4,0,0,0,.500,50.4,.500,2,0,20211023,112,4,4,1,0.0,ATL,3,20.0,0,16.7,0,753.0,0.0,.500,1,14.2,0,.000,6.5,0,0,Delon Wright,106,0,0,23.4,6.1,+8
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
