ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,2,0,.636,9.4,.771,7,.600,20071114,123,5,19,0,0.0,SEA,5,19.6,.667,18.6,3,2194.0,0.0,.773,3,7.6,3,.455,0.0,0,1,Damien Wilkins,104,0,5,12.9,2.3,+8
.250,16,1,1,3,1,.375,5.0,.507,6,.500,20071114,89,5,18,2,0.0,SEA,3,22.0,.750,30.2,4,2010.0,1.5,.469,5,8.3,3,.375,8.2,0,2,Kevin Durant,102,0,6,8.4,-6.9,-1
.364,11,2,1,4,3,.727,11.5,.784,8,0,20071114,158,10,20,3,0.0,SEA,7,7.3,1.000,18.6,4,1972.0,4.6,.727,1,17.0,0,.000,12.5,0,3,Chris Wilcox,91,0,0,20.0,11.9,+24
1.000,4,6,1,3,0,.500,33.2,.694,2,1.000,20071114,116,2,8,0,0.0,SEA,2,34.2,.750,14.9,4,1564.0,0.0,.625,3,4.3,1,.250,0.0,0,2,Earl Watson,106,0,1,7.2,-3.3,-1
.000,4,2,1,0,0,.250,20.7,.250,1,0,20071114,99,9,2,1,0.0,SEA,8,0.0,0,12.9,0,830.0,0.0,.250,0,36.3,0,.000,9.9,0,2,Kurt Thomas,89,0,0,54.4,-0.5,+10
.600,10,6,0,5,0,.400,32.1,.633,4,.600,20071114,127,4,16,2,0.0,SEA,2,19.2,.833,23.6,6,1765.0,0.0,.550,3,7.6,3,.500,9.3,0,2,Delonte West,106,0,5,6.4,3.5,+9
.571,7,2,0,3,1,.429,10.7,.514,3,0,20071114,105,11,9,2,3.0,SEA,9,18.6,.750,17.0,4,1685.0,1.8,.429,2,21.9,0,.000,9.8,1,5,Nick Collison,91,0,0,30.2,-1.2,+6
.000,4,1,0,0,0,.750,8.7,.750,3,0,20071114,91,4,6,2,4.5,SEA,2,42.9,0,16.5,0,1130.0,0.0,.750,3,11.9,0,.000,14.6,1,3,Jeff Green,101,0,0,10.0,-3.4,-7
.000,6,1,0,0,0,.500,9.6,.500,3,.000,20071114,81,2,6,0,0.0,SEA,2,25.0,0,20.4,0,1048.0,0.0,.500,2,6.4,0,.333,0.0,0,1,Wally Szczerbiak,104,0,2,10.8,-9.7,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071114,0,0,0,0,0.0,SEA,0,0.0,0,26.4,0,202.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Johan Petro,107,0,0,0.0,-37.3,-5
