ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,5,0,.533,8.2,.669,8,.500,20090117,125,11,23,1,1.8,UTA,10,10.4,1.000,23.1,5,2385.0,0.0,.600,2,18.4,2,.267,3.7,1,2,Mehmet Okur,123,0,4,31.0,1.8,+1
.706,17,9,1,11,1,.471,39.4,.673,8,.600,20090117,129,3,30,1,0.0,UTA,2,15.2,.917,33.1,12,2276.0,1.4,.559,4,5.3,3,.294,3.8,0,6,Deron Williams,129,0,5,6.5,3.9,-16
.857,7,1,1,5,1,.571,3.8,.726,4,1.000,20090117,143,5,14,2,1.9,UTA,3,9.4,.833,13.5,6,2257.0,1.4,.643,1,8.9,1,.143,7.7,1,0,Ronnie Brewer,127,0,1,9.8,2.3,+5
.083,12,0,1,1,2,.583,0.0,.603,7,.000,20090117,109,3,15,0,0.0,UTA,3,7.4,1.000,19.9,1,1932.0,3.2,.583,1,6.2,0,.167,0.0,0,4,C.J. Miles,124,0,2,11.5,-4.0,0
.000,6,2,1,0,2,.333,13.1,.333,2,0,20090117,70,3,4,2,0.0,UTA,1,33.3,0,20.2,0,1276.0,4.9,.333,3,9.4,0,.000,13.7,0,5,Paul Millsap,122,0,0,5.8,-12.4,-8
.000,11,4,0,0,0,.455,17.1,.545,5,.500,20090117,102,3,12,0,2.0,UTA,3,15.4,0,17.7,0,2099.0,0.0,.545,2,5.7,2,.364,0.0,1,2,Andrei Kirilenko,130,0,4,10.6,-2.6,-7
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20090117,100,1,4,0,3.3,UTA,1,0.0,0,8.7,0,1313.0,2.4,.500,0,3.0,0,.250,0.0,1,2,Kyle Korver,126,0,1,5.6,-3.9,-12
.000,1,3,0,0,3,1.000,41.8,1.000,1,0,20090117,130,1,2,0,7.1,UTA,1,50.0,0,9.5,0,604.0,15.5,1.000,1,6.6,0,.000,0.0,1,1,Brevin Knight,93,0,0,12.2,26.6,+9
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20090117,123,0,4,0,0.0,UTA,0,0.0,0,33.3,0,258.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Matt Harpring,135,0,1,0.0,1.1,-7
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
