ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,0,.167,9.3,.250,1,.200,20200811,86,7,3,1,0.0,MIL,6,0.0,0,10.4,0,1471.0,0.0,.250,0,14.1,1,.833,4.7,0,2,Kyle Korver,109,0,5,21.4,-7.9,+13
.286,7,3,1,2,1,.429,15.8,.635,3,.500,20200811,150,8,10,1,0.0,MIL,7,0.0,1.000,13.9,2,1443.0,1.9,.571,0,16.5,2,.571,4.8,0,0,Pat Connaughton,104,0,4,25.4,7.4,+14
.091,11,0,1,1,0,.818,0.0,1.049,9,1.000,20200811,155,3,24,1,0.0,MIL,2,14.9,1.000,24.8,1,1376.0,0.0,1.045,2,6.5,5,.455,5.0,0,2,Brook Lopez,113,0,5,7.6,13.4,+14
.000,8,6,1,0,1,.250,32.1,.313,2,.250,20200811,95,2,5,0,0.0,MIL,2,11.1,0,16.9,0,1354.0,2.0,.313,1,4.4,1,.500,0.0,0,2,George Hill,109,0,4,7.7,-5.5,+17
4.000,3,1,1,10,1,.333,12.0,.725,1,0,20200811,124,9,12,2,0.0,MIL,7,26.6,.833,47.1,12,609.0,4.5,.333,3,43.9,0,.000,22.5,0,2,Giannis Antetokounmpo,87,0,0,60.2,7.5,+12
.000,16,2,0,0,1,.563,11.0,.719,9,.625,20200811,118,2,23,1,0.0,MIL,1,15.8,0,27.1,0,1779.0,1.6,.719,3,3.3,5,.500,3.9,0,5,Sterling Brown,111,0,8,2.9,2.0,-6
.667,6,0,0,2,0,.667,0.0,.709,4,.333,20200811,104,5,11,0,0.0,MIL,5,20.5,.500,17.6,4,1406.0,0.0,.750,2,10.6,1,.500,0.0,0,4,D.J. Wilson,110,0,3,18.6,-6.0,-3
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20200811,68,4,3,1,0.0,MIL,3,0.0,0,11.7,0,1302.0,0.0,.250,0,9.1,1,.833,5.3,0,2,Ersan İlyasova,112,0,5,12.1,-11.8,+6
.700,10,6,0,4,2,.700,47.1,.726,7,.500,20200811,149,5,19,0,0.0,MIL,5,7.1,.571,27.7,7,1292.0,4.3,.750,1,11.5,1,.200,0.0,0,3,Frank Mason III,100,0,2,20.3,13.0,0
.333,6,1,0,1,0,.500,6.0,.581,3,1.000,20200811,98,4,8,1,0.0,MIL,3,22.5,.500,17.6,2,1285.0,0.0,.583,2,9.2,1,.167,5.3,0,3,Robin Lopez,112,0,1,12.2,-7.2,+2
.000,8,4,0,0,0,.500,31.9,.500,4,.000,20200811,130,4,8,1,0.0,MIL,3,0.0,0,18.8,0,1083.0,0.0,.500,0,11.0,0,.125,6.3,0,1,Thanasis Antetokounmpo,111,0,1,14.5,0.8,-4
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.636,11,7,1,5,0,.364,30.9,.533,4,.333,20200811,118,4,15,0,0.0,WAS,4,6.6,.714,18.5,7,1968.0,0.0,.455,1,6.0,2,.545,0.0,0,1,Jerome Robinson,124,0,6,13.9,2.1,0
.133,15,3,1,2,0,.200,13.9,.283,3,.250,20200811,70,6,9,1,0.0,WAS,5,5.9,1.000,22.5,2,1812.0,0.0,.233,1,9.8,1,.267,2.9,0,2,Troy Brown Jr.,123,0,4,18.9,-11.9,-17
.000,6,2,1,0,1,.833,10.2,.833,5,.000,20200811,108,3,10,1,3.2,WAS,2,33.3,0,12.0,0,1811.0,1.5,.833,3,4.9,0,.167,2.9,1,3,Isaac Bonga,119,0,1,7.6,-1.6,-15
.333,18,1,1,5,0,.333,5.6,.484,6,.333,20200811,96,5,20,2,0.0,WAS,3,8.8,.833,31.2,6,1753.0,0.0,.417,2,8.5,3,.500,6.0,0,4,Rui Hachimura,124,0,9,11.7,-6.5,-14
.111,9,1,1,1,0,.556,6.2,.689,5,.667,20200811,132,8,13,3,3.8,WAS,5,9.6,1.000,16.2,1,1556.0,0.0,.667,1,15.3,2,.333,10.1,1,1,Thomas Bryant,120,0,3,22.0,2.6,-14
.133,15,5,0,2,0,.533,38.2,.598,8,.500,20200811,114,3,19,0,0.0,WAS,3,11.2,1.000,27.7,2,1558.0,0.0,.567,2,5.7,1,.133,0.0,0,3,Ish Smith,124,0,2,13.2,0.7,-7
.444,9,1,0,2,1,.444,7.8,.465,4,.000,20200811,101,6,10,3,0.0,WAS,3,8.5,.500,22.8,4,1246.0,2.2,.444,1,14.3,0,.111,12.6,0,4,Anžejs Pasečņiks,117,0,1,16.5,-5.9,+2
1.333,3,2,0,4,0,.333,12.8,.630,1,.000,20200811,148,3,6,0,0.0,WAS,3,0.0,1.000,9.4,4,1228.0,0.0,.333,0,7.3,0,.667,0.0,0,1,Moritz Wagner,123,0,2,16.8,-1.2,-6
.400,5,0,0,1,0,.400,0.0,.595,2,.400,20200811,117,3,7,0,7.0,WAS,3,0.0,.500,16.9,2,840.0,0.0,.600,0,10.6,2,1.000,0.0,1,3,Admiral Schofield,116,0,5,24.5,0.4,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200811,0,1,0,0,0.0,WAS,1,0.0,0,27.9,0,260.0,0.0,.000,0,11.4,0,.333,0.0,0,0,Jerian Grant,121,0,1,26.4,-31.8,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200811,300,0,3,0,0.0,WAS,0,0.0,0,13.1,0,184.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jarrod Uthoff,127,0,1,0.0,24.6,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20200811,153,2,1,1,0.0,WAS,1,0.0,.500,11.6,2,184.0,0.0,0,0,32.3,0,0,28.5,0,1,Johnathan Williams,118,0,0,37.3,-5.2,+3
