threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,3,5.4,20141221,BOS,0.0,2,12.8,0,.458,-0.6,3,1,0.0,2,0,119,.167,1988.0,7.2,4,3,0,0.0,16.0,108,1.000,.333,.429,-11,.505,0,0,19.2,13,12,7,Jeff Green,1,3
.200,7,12.8,20141221,BOS,3.2,0,25.8,0,.200,-8.6,4,2,0.0,0,2,109,.000,1970.0,16.7,2,0,1,3.3,19.4,57,0,.200,.000,-14,.200,0,2,16.8,4,10,2,Avery Bradley,1,6
1.000,4,8.4,20141221,BOS,0.0,0,19.9,0,.375,-6.2,4,2,0.0,0,2,113,.000,1705.0,33.3,1,1,0,1.9,21.6,74,0,.250,.250,-8,.375,0,1,9.7,3,4,4,Marcus Smart,1,4
.000,8,19.6,20141221,BOS,21.3,2,17.3,2,.667,8.9,0,2,6.9,3,3,111,.200,1470.0,10.9,10,0,5,0.0,0.0,122,.667,.667,0,-11,.674,0,0,34.3,22,15,0,Tyler Zeller,1,3
.000,6,17.4,20141221,BOS,5.0,1,34.0,0,.500,-8.7,0,3,0.0,2,2,110,.250,1244.0,25.3,4,0,1,2.6,0.0,75,.500,.500,0,-7,.507,0,1,26.3,9,8,0,Jared Sullinger,1,5
.231,3,6.4,20141221,BOS,0.0,3,15.1,1,.385,-2.5,4,1,3.0,4,5,115,.308,1683.0,6.3,5,0,0,0.0,28.0,100,.750,.385,.000,-4,.440,0,0,25.8,13,13,3,Kelly Olynyk,0,3
.167,2,4.5,20141221,BOS,0.0,2,10.7,1,.417,-2.6,3,1,3.2,2,1,116,.333,1583.0,12.7,2,1,0,0.0,18.6,108,1.000,.333,1.000,-8,.509,0,0,13.7,7,6,1,Evan Turner,0,2
.833,2,5.9,20141221,BOS,5.1,0,6.9,0,.250,-10.4,3,2,0.0,0,2,114,.000,1225.0,25.0,1,1,1,2.7,23.0,62,0,.167,.200,-5,.250,0,1,18.0,3,6,5,Jameer Nelson,0,1
.000,3,13.4,20141221,BOS,15.6,0,10.5,0,.600,-3.4,0,1,0.0,0,0,119,.000,804.0,16.7,3,0,2,0.0,0.0,103,0,.600,0,-2,.600,0,0,20.5,6,5,0,Brandan Wright,0,1
.500,2,16.7,20141221,BOS,29.1,0,0.0,0,.000,-10.6,1,0,0.0,0,1,120,.000,430.0,0.0,0,0,2,0.0,20.3,69,0,.000,.000,-8,.000,0,0,12.8,0,2,1,Jae Crowder,0,0
.000,2,24.2,20141221,BOS,42.0,2,0.0,0,.500,26.5,0,0,0.0,2,0,97,1.000,298.0,0.0,1,0,2,11.0,0.0,164,1.000,.500,0,-2,.694,0,1,26.6,4,2,0,Brandon Bass,0,0
0,0,0,20141221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20141221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
.154,4,6.4,20141221,MIA,3.8,1,8.4,1,.538,-0.5,4,1,2.1,2,1,102,.154,2246.0,6.7,7,0,1,0.0,18.3,113,.500,.538,.000,+14,.540,0,0,19.6,15,13,2,Norris Cole,1,3
.133,3,4.9,20141221,MIA,0.0,4,8.6,0,.633,5.2,1,2,0.0,4,0,97,.267,2184.0,10.7,9,1,0,3.0,5.2,122,1.000,.600,.500,+14,.686,0,2,25.4,23,15,2,Luol Deng,1,3
.231,2,3.4,20141221,MIA,0.0,1,6.0,0,.385,-3.0,10,2,0.0,4,1,101,.308,2102.0,11.9,5,0,0,1.6,45.4,91,.250,.385,.000,+14,.373,0,1,23.6,11,13,3,Mario Chalmers,1,2
.636,5,9.7,20141221,MIA,0.0,1,16.8,2,.455,-0.5,0,1,5.2,1,3,89,.091,1858.0,8.0,4,2,0,3.5,0.0,89,1.000,.364,.286,+6,.481,0,2,19.8,11,11,7,Shawne Williams,1,5
.000,6,14.9,20141221,MIA,0.0,1,25.9,0,.500,2.4,1,0,0.0,3,0,86,.500,1449.0,0.0,3,0,0,4.5,6.4,102,.333,.500,0,+11,.478,0,2,14.9,7,6,0,Chris Andersen,1,6
.375,8,18.1,20141221,MIA,16.0,6,19.7,0,.625,6.8,0,1,0.0,6,3,94,.750,1587.0,8.6,4,2,3,2.1,0.0,148,1.000,.500,.667,+10,.752,0,1,21.7,16,8,3,James Ennis III,0,5
.000,6,14.4,20141221,MIA,5.6,4,20.8,0,.750,5.6,2,1,0.0,4,1,98,1.000,1505.0,14.8,3,0,1,0.0,12.2,158,1.000,.750,0,+3,.868,0,0,13.3,10,4,0,Udonis Haslem,0,5
.571,4,13.6,20141221,MIA,8.0,2,17.8,0,.357,-6.6,0,0,0.0,2,5,92,.286,1058.0,0.0,2,1,1,3.1,0.0,101,1.000,.286,.250,+3,.444,0,1,22.0,7,7,4,Danny Granger,0,3
.000,0,0.0,20141221,MIA,0.0,0,0.0,0,.000,-12.9,0,0,0.0,0,0,107,.000,411.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,7.2,0,1,0,Justin Hamilton,0,0
0,0,0,20141221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20141221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20141221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20141221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0
0,0,0,20141221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20141221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20141221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20141221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
