ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,0,.400,28.8,.400,4,.000,20130204,64,4,8,0,0.0,DAL,4,33.3,0,19.8,0,1986.0,0.0,.400,5,6.6,0,.400,0.0,0,2,O.J. Mayo,118,0,4,13.8,-10.3,-20
.000,3,0,1,0,1,.333,0.0,.333,1,0,20130204,114,6,2,4,11.3,DAL,2,0.0,0,4.8,0,1649.0,1.7,.333,0,11.9,0,.000,15.2,4,3,Bernard James,105,0,0,8.3,-0.9,+4
.364,11,3,1,4,0,.273,17.6,.392,3,.000,20130204,82,3,10,0,2.9,DAL,3,7.3,1.000,22.5,4,1602.0,0.0,.273,1,6.1,0,.273,0.0,1,1,Dirk Nowitzki,116,0,3,12.8,-3.1,-24
.143,14,0,1,2,3,.714,0.0,.773,10,.500,20130204,134,1,23,0,5.9,DAL,1,6.3,1.000,26.4,2,1578.0,5.4,.750,1,2.1,1,.143,0.0,2,0,Shawn Marion,103,0,2,4.3,18.4,-19
.286,7,4,1,2,0,.429,26.7,.508,3,0,20130204,91,2,8,0,0.0,DAL,2,20.2,1.000,18.0,2,1437.0,0.0,.429,2,4.6,0,.000,0.0,0,2,Darren Collison,119,0,0,9.5,-6.6,-16
.273,11,1,0,3,2,.273,5.5,.406,3,.250,20130204,86,2,10,0,0.0,DAL,2,0.0,1.000,19.2,3,1682.0,3.4,.318,0,3.9,1,.364,0.0,0,2,Jae Crowder,111,0,4,8.2,-2.0,-21
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130204,96,7,4,0,0.0,DAL,7,0.0,0,10.7,0,979.0,0.0,.500,0,23.4,0,.000,0.0,0,2,Brandan Wright,111,0,0,49.0,-4.6,-5
.875,8,2,0,5,0,.625,34.4,.677,5,0,20130204,141,2,15,1,5.4,DAL,1,0.0,.714,33.6,7,865.0,0.0,.625,0,7.6,0,.000,7.2,1,0,Dominique Jones,115,0,0,7.9,21.1,+6
.286,7,1,0,0,1,.286,11.9,.254,2,0,20130204,49,7,4,1,5.6,DAL,6,20.2,.000,31.2,2,830.0,3.4,.286,2,27.6,0,.000,7.5,1,3,Elton Brand,98,0,0,49.6,-10.9,-7
.000,2,1,0,0,0,.000,11.0,.000,0,0,20130204,11,2,0,0,0.0,DAL,2,50.0,0,14.5,0,724.0,0.0,.000,2,9.0,0,.000,0.0,0,1,Mike James,117,0,0,18.9,-20.2,-11
.000,7,2,0,0,0,.429,47.9,.500,3,.333,20130204,105,1,7,0,0.0,DAL,1,0.0,0,32.0,0,574.0,0.0,.500,0,5.7,1,.429,0.0,0,2,Rodrigue Beaubois,118,0,3,11.9,4.0,+4
.000,3,1,0,0,0,.000,16.2,.000,0,0,20130204,12,3,0,0,0.0,DAL,3,25.0,0,21.2,0,494.0,0.0,.000,1,19.9,0,.000,0.0,0,0,Dahntay Jones,113,0,0,41.6,-17.7,+4
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
.563,16,7,1,8,3,.500,40.7,.601,8,.000,20130204,117,3,24,0,0.0,OKC,3,13.1,.889,34.0,9,1769.0,4.9,.500,3,5.6,0,.063,0.0,0,2,Russell Westbrook,88,0,1,10.6,8.4,+16
.545,11,4,1,5,2,.545,21.8,.696,6,1.000,20130204,119,10,19,0,2.4,OKC,10,18.0,.833,25.5,6,1708.0,3.4,.636,3,19.2,2,.182,0.0,1,1,Kevin Durant,85,0,2,36.7,10.7,+17
.571,7,1,1,3,0,.571,5.2,.685,4,1.000,20130204,114,5,12,1,2.5,OKC,4,18.6,.750,17.2,4,1639.0,0.0,.643,2,10.0,1,.143,4.2,1,2,Serge Ibaka,95,0,1,15.3,-0.7,+11
.000,9,0,1,0,2,.333,0.0,.389,3,.167,20130204,76,3,7,1,5.4,OKC,2,10.0,0,17.6,0,1491.0,3.8,.389,1,6.6,1,.667,4.6,2,2,Thabo Sefolosha,85,0,6,8.4,-1.9,+9
1.333,3,2,1,3,1,.667,11.6,.735,2,0,20130204,170,7,7,2,0.0,OKC,5,0.0,.750,9.3,4,1347.0,2.1,.667,0,17.0,0,.000,10.2,0,3,Kendrick Perkins,92,0,0,23.2,5.3,+9
.000,12,1,0,0,2,.583,8.5,.708,7,.600,20130204,135,0,17,0,0.0,OKC,0,0.0,0,23.8,0,1320.0,4.3,.708,0,0.0,3,.417,0.0,0,2,Kevin Martin,91,0,5,0.0,11.0,+31
.286,7,6,0,0,1,.429,40.9,.508,3,.400,20130204,100,3,8,0,0.0,OKC,3,20.2,.000,20.9,2,1241.0,2.3,.571,2,7.9,2,.714,0.0,0,1,Reggie Jackson,93,0,5,15.1,4.1,+10
.000,3,2,0,0,0,.667,19.0,.667,2,0,20130204,156,4,4,1,4.6,OKC,3,0.0,0,8.9,0,879.0,0.0,.667,0,14.9,0,.000,7.8,1,1,Nick Collison,92,0,0,21.4,6.3,+18
.500,4,1,0,1,0,.500,12.1,.512,2,.000,20130204,111,4,5,0,0.0,OKC,4,0.0,.500,17.8,2,720.0,0.0,.500,0,18.2,0,.250,0.0,0,1,DeAndre Liggins,94,0,1,34.8,-1.8,-4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20130204,114,4,6,0,18.6,OKC,4,0.0,0,20.0,0,655.0,0.0,.600,0,20.0,0,.000,0.0,3,1,Hasheem Thabeet,75,0,0,38.2,8.7,+13
